,0
0,220
1,208
2,189
3,173
4,162
5,153
6,137
7,113
8,86
9,72
10,50
11,27
12,12
13,-4
14,-20
15,-31
16,-38
17,-38
18,-31
19,-21
20,-4
21,31
22,79
23,129
24,162
25,180
26,196
27,212
28,227
29,242
30,257
31,270
32,291
33,327
34,372
35,400
36,409
37,402
38,379
39,328
40,239
41,131
42,35
43,-28
44,-48
45,-42
46,6
47,69
48,118
49,137
50,145
51,151
52,165
53,189
54,204
55,214
56,219
57,223
58,225
59,227
60,227
61,224
62,221
63,217
64,211
65,205
66,193
67,192
68,198
69,207
70,220
71,243
72,276
73,311
74,345
75,384
76,409
77,417
78,411
79,400
80,389
81,373
82,350
83,333
84,327
85,330
86,333
87,336
88,327
89,314
90,300
91,289
92,282
93,276
94,271
95,254
96,219
97,183
98,165
99,155
100,148
101,145
102,148
103,154
104,163
105,177
106,200
107,225
108,244
109,251
110,245
111,234
112,220
113,203
114,187
115,170
116,154
117,145
118,140
119,136
120,131
121,126
122,120
123,109
124,93
125,85
126,80
127,77
128,76
129,78
130,83
131,90
132,100
133,116
134,128
135,137
136,142
137,155
138,179
139,219
140,272
141,325
142,341
143,331
144,264
145,125
146,-45
147,-211
148,-335
149,-396
150,-404
151,-381
152,-316
153,-232
154,-156
155,-134
156,-139
157,-169
158,-178
159,-178
160,-172
161,-141
162,-117
163,-103
164,-82
165,-55
166,-21
167,9
168,37
169,47
170,51
171,54
172,52
173,43
174,31
175,21
176,26
177,40
178,84
179,138
180,195
181,247
182,284
183,309
184,335
185,354
186,361
187,353
188,341
189,326
190,310
191,297
192,289
193,284
194,279
195,274
196,256
197,234
198,214
199,188
200,156
201,126
202,95
203,55
204,10
205,-30
206,-66
207,-100
208,-129
209,-155
210,-190
211,-232
212,-273
213,-317
214,-360
215,-401
216,-440
217,-457
218,-463
219,-454
220,-438
221,-419
222,-388
223,-362
224,-354
225,-360
226,-370
227,-384
228,-403
229,-420
230,-436
231,-450
232,-458
233,-465
234,-463
235,-450
236,-440
237,-432
238,-426
239,-421
240,-418
241,-414
242,-398
243,-375
244,-355
245,-332
246,-301
247,-271
248,-271
249,-299
250,-385
251,-497
252,-608
253,-706
254,-795
255,-849
256,-867
257,-858
258,-849
259,-841
260,-835
261,-829
262,-811
263,-773
264,-729
265,-694
266,-663
267,-631
268,-602
269,-583
270,-578
271,-575
272,-571
273,-568
274,-565
275,-562
276,-557
277,-552
278,-545
279,-535
280,-519
281,-498
282,-480
283,-467
284,-457
285,-450
286,-434
287,-414
288,-408
289,-403
290,-398
291,-391
292,-370
293,-331
294,-295
295,-270
296,-246
297,-222
298,-197
299,-173
300,-164
301,-164
302,-173
303,-196
304,-236
305,-255
306,-262
307,-266
308,-266
309,-265
310,-262
311,-253
312,-231
313,-217
314,-207
315,-199
316,-198
