,0
0,22
1,26
2,33
3,40
4,49
5,56
6,63
7,67
8,70
9,75
10,80
11,87
12,121
13,177
14,235
15,300
16,376
17,452
18,506
19,525
20,513
21,476
22,405
23,321
24,237
25,166
26,108
27,55
28,17
29,2
30,1
31,12
32,18
33,21
34,24
35,26
36,29
37,32
38,35
39,38
40,42
41,46
42,48
43,50
44,50
45,51
46,51
47,52
48,53
49,54
50,56
51,58
52,60
53,62
54,63
55,64
56,64
57,65
58,65
59,66
60,66
61,66
62,66
63,67
64,68
65,70
66,73
67,75
68,79
69,83
70,90
71,100
72,112
73,127
74,142
75,157
76,170
77,180
78,188
79,193
80,198
81,202
82,206
83,209
84,211
85,211
86,210
87,207
88,204
89,199
90,193
91,185
92,176
93,159
94,147
95,139
96,125
97,103
98,75
99,48
100,29
101,18
102,8
103,-4
104,-16
105,-22
106,-25
107,-28
108,-31
109,-35
110,-38
111,-40
112,-42
113,-43
114,-45
115,-45
116,-45
117,-44
118,-42
119,-40
120,-38
121,-37
122,-34
123,-32
124,-30
125,-28
126,-26
127,-25
128,-25
129,-24
130,-23
131,-20
132,-18
133,-16
134,-15
135,-16
136,-19
137,-22
138,-27
139,-31
140,-36
141,-43
142,-49
143,-54
144,-54
145,-53
146,-51
147,-49
148,-48
149,-45
150,-42
151,-40
152,-38
153,-38
154,-40
155,-44
156,-47
157,-51
158,-55
159,-60
160,-63
161,-63
162,-57
163,-50
164,-42
165,-36
166,-27
167,-19
168,-14
169,-11
170,-9
171,-9
172,-9
173,-9
174,-8
175,-7
176,-7
177,-7
178,-8
179,-10
180,-12
181,-14
182,-16
183,-18
184,-20
185,-21
186,-22
187,-23
188,-23
189,-22
190,-20
191,-17
192,-14
193,-9
194,-5
195,0
196,2
197,5
198,8
199,11
200,14
201,17
202,20
203,23
204,25
205,26
206,27
207,28
208,28
209,28
210,26
211,24
212,20
213,16
214,11
215,7
216,3
217,0
218,-3
219,-6
220,-9
221,-11
222,-14
223,-16
224,-19
225,-22
226,-25
227,-27
228,-30
229,-34
230,-37
231,-39
232,-40
233,-41
234,-41
235,-39
236,-37
237,-36
238,-35
239,-34
240,-32
241,-31
242,-28
243,-26
244,-22
245,-19
246,4
247,61
248,136
249,218
250,296
251,367
252,419
253,436
254,426
255,392
256,320
257,233
258,145
259,66
260,-1
261,-59
262,-99
263,-114
264,-113
265,-95
266,-80
267,-69
268,-60
269,-54
270,-48
271,-44
272,-41
273,-38
274,-35
275,-31
276,-28
277,-25
278,-23
279,-21
280,-19
281,-18
282,-17
283,-15
284,-13
285,-9
286,-4
287,0
288,3
289,2
290,-1
291,-6
292,-10
293,-14
294,-18
295,-20
296,-19
297,-12
298,-3
299,13
300,46
301,65
302,73
303,80
304,86
305,90
306,94
307,98
308,102
309,105
310,107
311,109
312,111
313,113
314,116
315,119
316,122
317,124
318,125
319,125
320,123
321,120
322,116
323,111
324,105
325,96
326,77
327,59
328,43
329,31
330,18
331,7
332,-6
333,-23
334,-46
335,-57
336,-62
337,-67
338,-72
339,-75
340,-77
341,-78
342,-79
343,-81
344,-82
345,-84
346,-85
347,-85
348,-85
349,-85
350,-87
351,-89
352,-90
353,-90
354,-90
355,-90
356,-91
357,-93
358,-95
359,-95
360,-93
361,-90
362,-86
363,-82
364,-79
365,-75
366,-70
367,-67
368,-65
369,-64
370,-62
371,-60
372,-58
373,-56
374,-55
375,-54
376,-54
377,-53
378,-50
379,-49
380,-48
381,-49
382,-50
383,-51
384,-52
385,-53
386,-54
387,-56
388,-57
389,-59
390,-61
391,-63
392,-64
393,-65
394,-66
395,-67
396,-68
397,-68
398,-70
399,-71
400,-73
401,-74
402,-75
403,-76
404,-77
405,-79
406,-80
407,-82
408,-83
409,-83
410,-82
411,-80
412,-78
413,-76
414,-73
415,-71
416,-68
417,-65
418,-62
419,-59
420,-57
421,-54
422,-52
423,-50
424,-47
425,-45
426,-43
427,-40
428,-38
429,-36
430,-34
431,-33
432,-33
433,-32
434,-31
435,-31
436,-30
437,-29
438,-28
439,-29
440,-29
441,-29
442,-28
443,-27
444,-26
445,-25
446,-23
447,-22
448,-20
449,-18
450,-15
451,-12
452,-7
453,0
454,8
455,7
456,1
457,-7
458,-16
459,-27
460,-38
461,-49
462,-55
463,-61
464,-66
465,-70
466,-73
467,-75
468,-76
469,-75
470,-74
471,-73
472,-71
473,-67
474,-63
475,-58
476,-55
477,-51
478,-46
479,-41
480,-38
481,-41
482,-49
483,-59
484,-74
485,-92
486,-99
487,-105
488,-110
489,-109
490,-92
491,-45
492,17
493,102
494,206
495,320
496,428
497,517
498,563
499,564
500,518
501,403
502,255
503,103
504,-22
505,-108
506,-132
507,-141
508,-125
509,-76
510,-29
511,-8
512,0
513,6
514,10
515,9
516,2
517,-4
518,-8
519,-12
520,-15
521,-18
522,-21
523,-24
524,-26
525,-27
526,-28
527,-26
528,-24
529,-20
530,-15
531,-9
532,-3
533,2
534,7
535,15
536,23
537,28
538,31
539,32
540,34
541,37
542,40
543,42
544,39
545,32
546,25
547,17
548,34
549,54
550,71
551,81
552,92
553,104
554,125
555,139
556,148
557,156
558,160
559,163
560,165
561,166
562,167
563,168
564,170
565,174
566,172
567,158
568,148
569,141
570,136
571,130
572,125
573,120
574,112
575,100
576,83
577,69
578,56
579,42
580,27
581,8
582,-17
583,-34
584,-42
585,-48
586,-54
587,-59
588,-64
589,-68
590,-71
591,-75
592,-78
593,-82
594,-84
595,-83
596,-79
597,-73
598,-67
599,-60
600,-54
601,-45
602,-36
603,-28
604,-22
605,-16
606,-11
607,-6
608,-2
609,1
610,4
611,5
612,4
613,2
614,-2
615,-8
616,-15
617,-23
618,-29
619,-35
620,-42
621,-47
622,-53
623,-56
624,-57
625,-55
626,-52
627,-48
628,-45
629,-41
630,-37
631,-33
632,-29
633,-26
634,-23
635,-22
636,-21
637,-20
638,-20
639,-21
640,-22
