,0
0,241
1,232
2,217
3,191
4,163
5,135
6,108
7,84
8,68
9,55
10,37
11,26
12,18
13,12
14,8
15,3
16,-1
17,-5
18,-8
19,-12
20,-14
21,-17
22,-19
23,-21
24,-23
25,-24
26,-24
27,-24
28,-24
29,-23
30,-22
31,-21
32,-19
33,-17
34,-14
35,-10
36,-6
37,0
38,5
39,8
40,6
41,2
42,-2
43,-6
44,-11
45,-15
46,-19
47,-19
48,-14
49,-8
50,-1
51,3
52,8
53,12
54,16
55,19
56,21
57,21
58,19
59,15
60,10
61,6
62,2
63,-1
64,-4
65,-7
66,-11
67,-14
68,-16
69,-17
70,-18
71,-19
72,-20
73,-20
74,-20
75,-21
76,-21
77,-21
78,-22
79,-23
80,-23
81,-24
82,-25
83,-27
84,-29
85,-30
86,-31
87,-32
88,-34
89,-36
90,-40
91,-44
92,-48
93,-52
94,-56
95,-60
96,-64
97,-68
98,-71
99,-73
100,-75
101,-76
102,-78
103,-80
104,-83
105,-86
106,-88
107,-90
108,-93
109,-95
110,-97
111,-98
112,-98
113,-98
114,-99
115,-100
116,-103
117,-109
118,-114
119,-113
120,-106
121,-97
122,-92
123,-87
124,-81
125,-77
126,-74
127,-73
128,-74
129,-75
130,-77
131,-80
132,-83
133,-88
134,-92
135,-93
136,-86
137,-77
138,-66
139,-53
140,-47
141,-45
142,-40
143,-35
144,-37
145,-54
146,-61
147,-65
148,-69
149,-72
150,-75
151,-77
152,-79
153,-81
154,-83
155,-85
156,-86
157,-88
158,-89
159,-89
160,-90
161,-91
162,-91
163,-92
164,-93
165,-94
166,-96
167,-98
168,-100
169,-103
170,-105
171,-107
172,-109
173,-112
174,-119
175,-126
176,-132
177,-137
178,-142
179,-148
180,-155
181,-159
182,-153
183,-134
184,-81
185,0
186,108
187,240
188,388
189,534
190,640
191,653
192,611
193,437
194,198
195,-51
196,-256
197,-389
198,-424
199,-421
200,-374
201,-323
202,-296
203,-278
204,-263
205,-248
206,-229
207,-203
208,-176
209,-147
210,-132
211,-127
212,-123
213,-120
214,-118
215,-116
216,-114
217,-110
218,-107
219,-104
220,-102
221,-99
222,-96
223,-91
224,-86
225,-76
226,-55
227,-34
228,-13
229,7
230,29
231,44
232,54
233,62
234,69
235,74
236,78
237,82
238,87
239,94
240,101
241,109
242,120
243,138
244,163
245,186
246,214
247,242
248,263
249,285
250,297
251,304
252,310
253,315
254,318
255,320
256,322
257,321
258,320
259,317
260,313
261,308
262,302
263,295
264,284
265,261
266,237
267,222
268,211
269,203
270,195
271,188
272,180
273,173
274,168
275,164
276,162
277,159
278,156
279,154
280,153
281,152
282,151
283,150
284,149
285,148
286,148
287,148
288,149
289,150
290,152
291,154
292,158
293,162
294,167
295,172
296,177
297,183
298,189
299,200
300,212
301,225
302,237
303,242
304,245
305,247
306,249
307,251
308,253
309,254
310,256
311,257
312,258
313,260
314,261
315,263
316,264
317,264
318,265
319,265
320,264
321,264
322,263
323,262
324,261
325,260
326,259
327,257
328,255
329,254
330,252
331,250
332,248
333,245
334,239
335,222
336,201
337,190
338,183
339,177
340,172
341,168
342,164
343,159
344,155
345,152
346,149
347,146
348,140
349,134
350,118
351,87
352,62
353,42
354,21
355,-6
356,-46
357,-75
358,-91
359,-104
360,-114
361,-122
362,-130
363,-138
364,-147
365,-155
366,-163
367,-172
368,-182
369,-195
370,-209
371,-226
372,-244
373,-265
374,-273
375,-278
376,-281
377,-284
378,-286
379,-287
380,-289
381,-292
382,-295
383,-298
384,-301
385,-304
386,-306
387,-308
388,-309
389,-311
390,-313
391,-316
392,-320
393,-325
394,-330
395,-336
396,-342
397,-347
398,-352
399,-355
400,-357
401,-360
402,-361
403,-364
404,-366
405,-368
406,-370
407,-372
408,-375
409,-379
410,-383
411,-389
412,-395
413,-401
414,-408
415,-417
416,-436
417,-448
418,-456
419,-470
420,-491
421,-504
422,-511
423,-517
424,-521
425,-524
426,-523
427,-519
428,-514
429,-508
430,-502
431,-495
432,-489
433,-486
434,-489
435,-496
436,-505
437,-512
438,-520
439,-528
440,-532
441,-533
442,-531
443,-527
444,-520
445,-495
446,-423
447,-293
448,-138
449,1
450,94
451,103
452,54
453,-108
454,-357
455,-464
456,-569
457,-619
458,-635
459,-645
460,-651
461,-664
462,-664
463,-630
464,-576
465,-561
466,-552
467,-546
468,-541
469,-537
470,-533
471,-527
472,-515
473,-497
474,-474
475,-443
476,-421
477,-409
478,-401
479,-397
480,-394
481,-392
482,-390
483,-387
484,-385
485,-384
486,-389
487,-399
488,-410
489,-420
490,-431
491,-440
492,-447
493,-448
494,-443
495,-435
496,-422
497,-399
498,-362
499,-327
500,-298
501,-273
502,-247
503,-220
504,-191
505,-170
506,-158
507,-149
508,-139
509,-129
510,-120
511,-111
512,-102
513,-93
514,-87
515,-82
516,-78
517,-75
518,-69
519,-60
520,-62
521,-79
522,-92
523,-102
524,-112
525,-123
526,-133
527,-144
528,-157
529,-174
530,-188
531,-199
532,-212
533,-228
534,-242
535,-248
536,-252
537,-257
538,-260
539,-264
540,-266
541,-267
542,-268
543,-268
544,-267
545,-264
546,-260
547,-254
548,-247
549,-239
550,-232
551,-225
552,-219
553,-215
554,-211
555,-207
556,-202
557,-198
558,-194
559,-189
560,-184
561,-179
562,-175
563,-172
564,-170
565,-168
566,-167
567,-165
568,-164
569,-163
570,-163
571,-162
572,-160
573,-156
574,-151
575,-145
576,-139
577,-132
578,-124
579,-113
580,-102
581,-92
582,-84
583,-79
584,-76
585,-73
586,-70
587,-68
588,-66
589,-64
590,-62
591,-61
592,-59
593,-57
594,-55
595,-53
596,-53
597,-52
598,-52
599,-53
600,-53
601,-53
602,-53
603,-52
604,-51
605,-50
606,-48
607,-45
608,-42
609,-38
610,-35
611,-31
612,-29
613,-26
614,-22
615,-17
616,-12
617,-7
618,-2
619,2
620,7
621,12
622,18
623,23
624,28
625,32
626,36
627,39
628,43
629,46
630,49
631,52
632,55
633,59
634,63
635,67
636,71
637,73
638,76
639,79
640,83
641,89
642,95
643,104
644,123
645,146
646,164
647,179
648,191
649,200
650,206
651,209
652,212
653,216
654,219
655,221
656,222
657,222
658,221
659,221
660,220
661,220
662,218
663,215
664,212
665,210
666,209
667,208
668,205
669,203
670,202
671,209
672,224
673,240
674,249
675,256
676,262
677,267
678,271
679,274
680,278
681,281
682,284
683,286
684,288
685,289
686,290
687,290
688,289
689,289
690,290
691,290
692,292
693,305
694,370
695,470
696,586
697,734
698,888
699,1024
700,1108
701,1112
702,1042
703,859
704,599
705,335
706,125
707,0
708,-29
709,-38
710,-12
711,16
712,39
713,46
714,48
715,49
716,49
717,49
718,49
719,49
720,50
721,50
722,50
723,50
724,50
725,50
726,50
727,49
728,48
729,47
730,46
731,46
732,46
733,46
734,47
735,48
736,49
737,52
738,54
739,57
740,60
741,63
742,67
743,70
744,73
745,77
746,80
747,84
748,89
749,99
750,111
751,122
752,131
753,139
754,147
755,158
756,173
757,189
758,205
759,223
760,245
761,270
762,295
763,319
764,345
765,370
766,395
767,422
768,439
769,452
770,462
771,468
772,468
773,462
774,452
775,439
776,422
777,396
778,375
779,355
780,334
781,312
782,291
783,269
784,245
785,228
786,216
787,207
788,196
789,183
790,172
791,165
792,158
793,151
794,145
795,139
796,134
797,129
798,126
799,124
800,123
801,122
802,121
803,121
804,122
805,122
806,123
807,123
808,122
809,122
810,121
811,121
812,121
813,122
814,122
815,123
816,124
817,125
818,127
819,128
820,130
821,131
822,132
823,131
824,130
825,129
826,127
827,126
828,124
829,121
830,119
831,116
832,113
833,111
834,108
835,105
836,102
837,98
838,95
839,92
840,90
841,86
842,80
843,74
844,68
845,65
846,65
847,66
848,68
849,70
850,71
851,73
852,74
853,77
854,80
855,82
856,81
857,73
858,60
859,50
860,45
861,41
862,37
863,33
864,28
865,24
866,21
867,18
868,16
869,14
870,13
871,11
872,10
873,10
874,11
875,12
876,14
877,15
878,16
879,17
880,19
881,20
882,23
