,0
0,0
1,0
2,-10
3,-27
4,-46
5,-58
6,-67
7,-66
8,-55
9,-50
10,-47
11,-46
12,-44
13,-44
14,-43
15,-43
16,-42
17,-41
18,-39
19,-38
20,-36
21,-34
22,-32
23,-31
24,-30
25,-28
26,-27
27,-25
28,-24
29,-23
30,-21
31,-19
32,-18
33,-16
34,-14
35,-12
36,-10
37,-8
38,-6
39,-4
40,-3
41,-2
42,-1
43,0
44,0
45,0
46,1
47,1
48,2
49,3
50,4
51,5
52,6
53,7
54,8
55,10
56,11
57,13
58,14
59,16
60,18
61,21
62,23
63,26
64,29
65,31
66,34
67,37
68,39
69,43
70,46
71,51
72,55
73,58
74,61
75,63
76,65
77,68
78,71
79,74
80,78
81,81
82,85
83,90
84,97
85,107
86,116
87,121
88,124
89,126
90,128
91,129
92,130
93,130
94,128
95,125
96,121
97,118
98,114
99,110
100,106
101,101
102,97
103,93
104,90
105,87
106,84
107,79
108,75
109,71
110,68
111,67
112,66
113,64
114,63
115,61
116,60
117,59
118,59
119,58
120,58
121,57
122,57
123,57
124,58
125,59
126,61
127,62
128,62
129,62
130,61
131,55
132,50
133,47
134,44
135,40
136,37
137,34
138,31
139,28
140,26
141,23
142,21
143,19
144,19
145,18
146,18
147,18
148,17
149,17
150,17
151,17
152,16
153,16
154,14
155,13
156,13
157,16
158,19
159,22
160,25
161,27
162,28
163,26
164,22
165,17
166,13
167,10
168,7
169,5
170,2
171,0
172,-1
173,-2
174,-4
175,-5
176,-6
177,-7
178,-8
179,-10
180,-11
181,-13
182,-15
183,-18
184,-21
185,-24
186,-28
187,-34
188,-40
189,-45
190,-49
191,-53
192,-57
193,-61
194,-64
195,-68
196,-72
197,-76
198,-79
199,-83
200,-86
201,-90
202,-93
203,-97
204,-104
205,-109
206,-115
207,-119
208,-124
209,-127
210,-128
211,-127
212,-125
213,-123
214,-121
215,-122
216,-130
217,-142
218,-156
219,-167
220,-173
221,-167
222,-150
223,-97
224,-11
225,107
226,256
227,419
228,572
229,689
230,732
231,726
232,652
233,517
234,356
235,187
236,38
237,-69
238,-129
239,-151
240,-156
241,-159
242,-162
243,-165
244,-167
245,-169
246,-171
247,-172
248,-174
249,-175
250,-177
251,-180
252,-188
253,-197
254,-198
255,-199
256,-200
257,-200
258,-198
259,-194
260,-189
261,-182
262,-174
263,-172
264,-171
265,-171
266,-170
267,-169
268,-169
269,-169
270,-170
271,-170
272,-171
273,-170
274,-170
275,-170
276,-169
277,-169
278,-168
279,-167
280,-166
281,-165
282,-163
283,-162
284,-160
285,-158
286,-153
287,-148
288,-144
289,-140
290,-137
291,-135
292,-132
293,-130
294,-127
295,-123
296,-116
297,-109
298,-106
299,-103
300,-101
301,-99
302,-97
303,-96
304,-95
305,-93
306,-92
307,-91
308,-90
309,-89
310,-88
311,-88
312,-88
313,-88
314,-88
315,-88
316,-87
317,-86
318,-85
319,-83
320,-80
321,-77
322,-68
323,-60
324,-52
325,-46
326,-38
327,-29
328,-22
329,-18
330,-13
331,-10
332,-7
333,-6
334,-5
335,-5
336,-5
337,-5
338,-5
339,-5
340,-4
341,-3
342,-2
343,-2
344,-4
345,-6
346,-10
347,-13
348,-16
349,-18
350,-22
351,-25
352,-29
353,-33
354,-37
355,-40
356,-44
357,-48
358,-50
359,-51
360,-48
361,-44
362,-38
363,-29
364,-17
365,-13
366,-11
367,-8
368,-7
369,-7
370,-9
371,-12
372,-15
373,-17
374,-20
375,-22
376,-24
377,-25
378,-26
379,-25
380,-23
381,-20
382,-15
383,-7
384,3
385,6
386,9
387,11
388,12
389,10
390,5
391,0
392,-12
393,-23
394,-28
395,-31
396,-31
397,-25
398,-21
399,-18
400,-14
401,-11
402,-8
403,-6
404,-2
405,2
406,-3
407,-10
408,-16
409,-18
410,-18
411,-17
412,-17
413,-15
414,-15
415,-15
416,-16
417,-20
418,-24
419,-27
420,-30
421,-33
422,-35
423,-36
424,-34
425,-31
426,-26
427,-20
428,-11
429,-2
430,5
431,10
432,14
433,17
434,19
435,21
436,22
437,23
438,24
439,24
440,24
441,25
442,25
443,25
444,26
445,26
446,26
447,26
448,27
449,29
450,30
451,31
452,31
453,32
454,34
455,35
456,37
457,37
458,37
459,38
460,38
461,40
462,41
463,43
