,0
0,99
1,97
2,95
3,93
4,92
5,90
6,89
7,87
8,86
9,85
10,84
11,83
12,82
13,80
14,79
15,78
16,77
17,76
18,75
19,73
20,72
21,69
22,65
23,61
24,56
25,52
26,47
27,41
28,35
29,29
30,22
31,13
32,5
33,-2
34,-8
35,-15
36,-22
37,-29
38,-36
39,-41
40,-43
41,-45
42,-46
43,-48
44,-49
45,-50
46,-50
47,-50
48,-48
49,-44
50,-40
51,-35
52,-31
53,-27
54,-23
55,-19
56,-16
57,-15
58,-14
59,-13
60,-12
61,-11
62,-11
63,-10
64,-10
65,-9
66,-9
67,-9
68,-8
69,-8
70,-8
71,-8
72,-8
73,-8
74,-9
75,-9
76,-9
77,-9
78,-10
79,-10
80,-10
81,-10
82,-11
83,-11
84,-11
85,-12
86,-12
87,-12
88,-12
89,-13
90,-13
91,-13
92,-13
93,-13
94,-14
95,-14
96,-14
97,-14
98,-14
99,-14
100,-15
101,-15
102,-16
103,-16
104,-17
105,-18
106,-18
107,-19
108,-20
109,-21
110,-22
111,-24
112,-26
113,-32
114,-39
115,-46
116,-52
117,-56
118,-61
119,-64
120,-67
121,-69
122,-69
123,-69
124,-68
125,-66
126,-63
127,-60
128,-55
129,-46
130,-37
131,-30
132,-24
133,-19
134,-15
135,-12
136,-10
137,-8
138,-6
139,-4
140,-2
141,1
142,6
143,17
144,34
145,60
146,88
147,113
148,121
149,111
150,82
151,-4
152,-146
153,-348
154,-605
155,-893
156,-1174
157,-1377
158,-1443
159,-1345
160,-1094
161,-754
162,-413
163,-145
164,14
165,50
166,66
167,77
168,83
169,97
170,110
171,112
172,115
173,117
174,120
175,122
176,123
177,122
178,121
179,119
180,117
181,114
182,111
183,108
184,105
185,103
186,101
187,99
188,98
189,96
190,95
191,94
192,92
193,91
194,90
195,90
196,89
197,89
198,89
199,90
200,90
201,91
202,91
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,91
211,90
212,89
213,87
214,83
215,78
216,72
217,66
218,58
219,51
220,43
221,36
222,29
223,22
224,16
225,10
226,3
227,-1
228,-6
229,-10
230,-13
231,-15
232,-17
233,-17
234,-17
235,-18
236,-18
237,-18
238,-17
239,-17
240,-16
241,-15
242,-15
243,-14
244,-13
245,-13
246,-12
247,-12
248,-12
249,-12
250,-12
251,-12
252,-13
253,-13
254,-14
255,-15
256,-15
257,-16
258,-16
259,-17
260,-18
261,-18
262,-18
263,-19
264,-19
265,-19
266,-20
267,-20
268,-20
269,-20
270,-20
271,-20
272,-20
273,-21
274,-21
275,-21
276,-21
277,-21
278,-21
279,-22
280,-22
281,-22
282,-22
283,-23
284,-23
285,-23
286,-23
287,-24
288,-24
289,-24
290,-25
291,-25
292,-26
293,-26
294,-26
295,-26
296,-27
297,-27
298,-29
299,-31
300,-33
301,-36
302,-38
303,-41
304,-44
305,-48
306,-52
307,-59
308,-65
309,-69
310,-72
311,-74
312,-76
313,-77
314,-78
315,-77
316,-75
317,-72
318,-68
319,-63
320,-56
321,-49
322,-43
323,-37
324,-33
325,-30
326,-28
327,-27
328,-25
329,-24
330,-22
331,-18
332,-12
333,-4
334,7
335,24
336,51
337,80
338,102
339,109
340,95
341,57
342,-40
343,-193
344,-405
345,-668
346,-953
347,-1217
348,-1393
349,-1423
350,-1295
351,-1027
352,-691
353,-367
354,-131
355,3
356,34
357,46
358,59
359,69
360,85
361,95
362,95
363,97
364,99
365,101
366,103
367,103
368,102
369,101
370,100
371,98
372,97
373,94
374,92
375,90
376,88
377,87
378,86
379,84
380,83
381,83
382,82
383,81
384,81
385,81
386,82
387,82
388,82
389,83
390,83
391,84
392,84
393,85
394,85
395,86
396,86
397,86
398,86
399,85
400,84
401,83
402,82
403,81
404,79
405,77
406,74
407,71
408,62
409,55
410,49
411,42
412,34
413,25
414,18
415,11
416,4
417,-2
418,-9
419,-16
420,-21
421,-23
422,-25
423,-25
424,-26
425,-26
426,-26
427,-26
428,-26
429,-26
430,-25
431,-24
432,-24
433,-23
434,-22
435,-21
436,-20
437,-19
438,-18
439,-17
440,-17
441,-16
442,-16
443,-16
