,0
0,-32
1,-33
2,-34
3,-35
4,-36
5,-37
6,-39
7,-40
8,-41
9,-42
10,-43
11,-45
12,-48
13,-49
14,-47
15,-42
16,-35
17,-21
18,-3
19,23
20,61
21,114
22,189
23,289
24,409
25,539
26,668
27,778
28,821
29,810
30,709
31,507
32,249
33,-15
34,-240
35,-394
36,-478
37,-503
38,-512
39,-502
40,-473
41,-422
42,-357
43,-283
44,-213
45,-158
46,-118
47,-96
48,-78
49,-64
50,-51
51,-40
52,-28
53,-16
54,-5
55,3
56,13
57,23
58,29
59,33
60,36
61,39
62,42
63,44
64,46
65,48
66,50
67,53
68,55
69,57
70,60
71,62
72,65
73,68
74,71
75,74
76,77
77,80
78,83
79,88
80,95
81,107
82,122
83,137
84,151
85,164
86,175
87,184
88,194
89,207
90,219
91,231
92,241
93,250
94,257
95,262
96,267
97,270
98,272
99,273
100,275
101,276
102,278
103,280
104,279
105,275
106,268
107,256
108,235
109,211
110,186
111,160
112,137
113,118
114,98
115,77
116,53
117,32
118,16
119,1
120,-13
121,-28
122,-45
123,-59
124,-69
125,-77
126,-83
127,-88
128,-90
129,-93
130,-94
131,-96
132,-98
133,-99
134,-101
135,-103
136,-105
137,-107
138,-110
139,-112
140,-115
141,-119
142,-123
143,-130
144,-143
145,-156
146,-169
147,-175
148,-180
149,-184
150,-188
151,-191
152,-194
153,-195
154,-197
155,-198
156,-199
157,-200
158,-200
159,-200
160,-199
161,-197
162,-196
163,-194
164,-192
165,-189
166,-186
167,-183
168,-180
169,-177
170,-174
171,-169
172,-163
173,-157
174,-153
175,-149
176,-144
177,-140
178,-136
179,-132
180,-129
181,-125
182,-121
183,-115
184,-109
185,-103
186,-98
187,-95
188,-93
189,-91
190,-89
191,-88
192,-86
193,-84
194,-81
195,-79
196,-78
197,-76
198,-75
199,-74
200,-73
201,-72
202,-71
203,-70
204,-69
205,-68
206,-66
207,-64
208,-62
209,-61
210,-59
211,-57
212,-56
213,-55
214,-55
215,-54
216,-54
217,-53
218,-52
219,-51
220,-50
221,-50
222,-49
223,-49
224,-48
225,-48
226,-49
227,-50
228,-50
229,-51
230,-51
231,-52
232,-52
233,-53
234,-53
235,-53
236,-52
237,-51
238,-50
239,-50
240,-49
241,-48
242,-47
243,-45
244,-43
245,-41
246,-39
247,-31
248,-12
249,14
250,61
251,131
252,222
253,335
254,464
255,602
256,734
257,836
258,878
259,837
260,704
261,489
262,230
263,-27
264,-243
265,-393
266,-459
267,-482
268,-484
269,-471
270,-434
271,-379
272,-312
273,-238
274,-170
275,-119
276,-78
277,-52
278,-27
279,-9
280,7
281,17
282,25
283,30
284,35
285,41
286,46
287,50
288,54
289,57
290,59
291,61
292,64
293,66
294,68
295,71
296,73
297,75
298,77
299,79
300,81
301,84
302,88
303,94
304,105
305,113
306,120
307,126
308,131
309,136
310,142
311,149
312,157
313,165
314,173
315,182
316,193
317,204
318,216
319,227
320,239
321,249
322,258
323,266
324,273
325,279
326,283
327,286
328,289
329,291
330,293
331,296
332,298
333,300
334,300
335,296
336,289
337,278
338,260
339,235
340,216
341,196
342,177
343,153
344,130
345,113
346,99
347,86
348,72
349,56
350,40
351,25
352,11
353,2
354,-5
355,-11
356,-16
357,-20
358,-22
359,-24
360,-25
361,-26
362,-27
363,-29
364,-30
365,-32
366,-34
367,-36
368,-39
369,-41
370,-44
371,-47
372,-50
373,-52
374,-55
375,-57
376,-59
377,-62
378,-65
379,-67
380,-70
381,-72
382,-74
383,-76
384,-78
385,-79
386,-80
387,-81
388,-81
389,-82
390,-83
391,-84
392,-84
393,-84
394,-84
395,-84
396,-85
397,-85
398,-86
399,-87
400,-87
401,-88
402,-89
403,-89
404,-87
405,-83
406,-78
407,-73
408,-68
409,-64
410,-60
411,-57
412,-54
413,-51
414,-48
415,-46
416,-44
417,-41
418,-40
419,-38
420,-37
421,-36
422,-35
423,-34
424,-34
425,-33
426,-33
427,-33
428,-32
429,-31
430,-30
431,-30
432,-29
433,-28
434,-27
435,-26
436,-26
437,-26
438,-27
439,-27
440,-27
441,-27
442,-27
443,-27
444,-27
445,-27
446,-27
447,-26
448,-26
449,-27
450,-27
451,-27
452,-28
453,-28
454,-30
455,-31
456,-32
457,-34
458,-34
459,-35
460,-36
461,-38
462,-39
463,-40
464,-40
