,0
0,-98
1,-95
2,-90
3,-85
4,-80
5,-75
6,-68
7,-60
8,-54
9,-51
10,-48
11,-46
12,-44
13,-40
14,-37
15,-31
16,-21
17,-5
18,5
19,12
20,18
21,24
22,44
23,70
24,97
25,119
26,127
27,133
28,138
29,147
30,156
31,164
32,168
33,160
34,147
35,133
36,123
37,116
38,108
39,98
40,82
41,64
42,45
43,26
44,9
45,-3
46,-13
47,-22
48,-29
49,-36
50,-41
51,-45
52,-49
53,-51
54,-54
55,-58
56,-61
57,-64
58,-67
59,-71
60,-73
61,-73
62,-72
63,-71
64,-70
65,-69
66,-69
67,-68
68,-68
69,-67
70,-67
71,-66
72,-66
73,-65
74,-65
75,-65
76,-64
77,-63
78,-62
79,-61
80,-59
81,-58
82,-57
83,-54
84,-51
85,-47
86,-42
87,-32
88,-25
89,-6
90,18
91,54
92,98
93,148
94,196
95,225
96,222
97,178
98,60
99,-110
100,-296
101,-452
102,-521
103,-521
104,-457
105,-352
106,-257
107,-189
108,-150
109,-125
110,-109
111,-95
112,-86
113,-81
114,-76
115,-72
116,-73
117,-82
118,-90
119,-97
120,-102
121,-102
122,-97
123,-90
124,-78
125,-58
126,-36
127,-18
128,-5
129,3
130,12
131,24
132,38
133,48
134,53
135,57
136,61
137,65
138,73
139,85
140,94
141,100
142,106
143,113
144,119
145,123
146,127
147,129
148,130
149,131
150,132
151,133
152,134
153,134
154,135
155,134
156,131
157,126
158,121
159,112
160,105
161,86
162,66
163,42
164,17
165,2
166,-14
167,-30
168,-45
169,-60
170,-70
171,-76
172,-81
173,-86
174,-90
175,-94
176,-99
177,-102
178,-102
179,-99
180,-93
181,-88
182,-81
183,-77
184,-75
185,-74
186,-74
187,-73
188,-73
189,-72
190,-70
191,-66
192,-61
193,-51
194,-41
195,-38
196,-36
197,-36
198,-37
199,-39
200,-41
201,-43
202,-42
203,-35
204,-15
205,11
206,54
207,111
208,178
209,250
210,321
211,381
212,411
213,387
214,290
215,117
216,-102
217,-315
218,-465
219,-521
220,-488
221,-404
222,-306
223,-223
224,-169
225,-143
226,-135
227,-130
228,-127
229,-124
230,-118
231,-104
232,-92
233,-85
234,-79
235,-75
236,-71
237,-68
238,-63
239,-59
240,-55
241,-50
242,-44
243,-37
244,-32
245,-29
246,-27
247,-25
248,-22
249,-19
250,-16
251,-9
252,3
253,15
254,27
255,44
256,65
257,90
258,105
259,117
260,126
261,131
262,134
263,136
264,138
265,140
266,140
267,138
268,134
269,128
270,121
271,111
272,100
273,86
274,70
275,43
276,16
277,6
278,4
279,3
280,2
281,1
282,1
283,0
284,0
285,-1
286,-3
287,-4
288,-7
289,-10
290,-14
291,-23
292,-32
293,-45
294,-61
