,0
0,-7
1,-11
2,-13
3,-14
4,-15
5,-16
6,-16
7,-17
8,-17
9,-18
10,-18
11,-19
12,-19
13,-19
14,-18
15,-18
16,-18
17,-19
18,-19
19,-19
20,-18
21,-18
22,-18
23,-19
24,-20
25,-21
26,-22
27,-23
28,-24
29,-25
30,-26
31,-28
32,-29
33,-31
34,-35
35,-43
36,-48
37,-47
38,-43
39,-29
40,20
41,103
42,220
43,360
44,500
45,611
46,660
47,634
48,533
49,388
50,240
51,128
52,68
53,51
54,46
55,42
56,36
57,29
58,15
59,-1
60,-8
61,-12
62,-16
63,-18
64,-18
65,-18
66,-16
67,-15
68,-13
69,-10
70,-6
71,-6
72,-15
73,-21
74,-27
75,-32
76,-34
77,-36
78,-39
79,-43
80,-42
81,-35
82,-26
83,-18
84,-13
85,-8
86,-3
87,2
88,18
89,42
90,57
91,73
92,87
93,98
94,112
95,128
96,138
97,143
98,146
99,145
100,138
101,132
102,126
103,120
104,113
105,103
106,89
107,74
108,61
109,52
110,47
111,42
112,36
113,28
114,20
115,9
116,0
117,-11
118,-19
119,-27
120,-35
121,-44
122,-51
123,-56
124,-60
125,-62
126,-63
127,-64
128,-65
129,-65
130,-66
131,-66
132,-67
133,-66
134,-63
135,-61
136,-58
137,-55
138,-52
139,-48
140,-46
141,-46
142,-47
143,-51
144,-55
145,-60
146,-67
147,-68
148,-64
149,-54
150,-13
151,57
152,159
153,289
154,429
155,556
156,622
157,622
158,557
159,413
160,246
161,104
162,20
163,2
164,3
165,14
166,20
167,6
168,-19
169,-33
170,-38
171,-36
172,-30
173,-26
174,-24
175,-24
176,-27
177,-32
178,-34
179,-36
180,-38
181,-40
182,-41
183,-41
184,-42
185,-41
186,-40
187,-38
188,-35
189,-32
190,-28
191,-22
192,-17
193,-12
194,-7
195,0
196,13
197,23
198,30
199,37
200,45
201,56
202,69
203,81
204,90
205,97
206,106
207,112
208,117
209,120
210,122
211,120
212,117
213,112
214,105
215,92
216,79
217,65
218,51
219,34
220,16
221,-2
222,-15
223,-23
224,-28
225,-31
226,-34
227,-35
228,-37
229,-38
230,-38
231,-39
232,-40
233,-41
234,-41
235,-41
236,-41
237,-41
238,-40
239,-40
240,-39
241,-37
242,-35
243,-33
244,-31
245,-29
246,-27
247,-23
248,-18
249,-13
250,-7
251,-1
252,2
253,5
254,7
255,10
256,12
257,14
258,16
259,18
260,19
261,20
262,21
263,24
264,26
265,30
266,43
267,70
268,115
269,188
270,294
271,420
272,545
273,625
274,633
275,589
276,459
277,298
278,149
279,45
280,6
281,-8
282,-9
283,-5
284,-2
285,0
286,0
287,0
288,-3
289,-10
290,-19
291,-29
292,-33
293,-35
294,-37
295,-39
296,-40
297,-38
298,-33
299,-28
300,-24
301,-19
302,-14
303,-11
304,-8
305,-6
306,-4
307,-1
308,1
309,4
310,8
311,14
312,21
313,31
314,39
315,46
316,54
317,63
318,75
319,90
320,100
321,107
322,111
323,113
324,114
325,116
326,118
327,119
328,116
329,110
330,104
331,95
332,88
333,79
334,67
335,53
336,39
337,23
338,8
339,-8
340,-22
341,-35
342,-49
343,-58
344,-63
345,-66
346,-71
347,-75
348,-79
349,-81
350,-83
351,-85
352,-86
353,-88
354,-89
355,-90
356,-91
357,-91
358,-91
359,-91
360,-90
361,-89
362,-87
363,-86
364,-84
365,-81
366,-79
367,-76
368,-70
369,-64
370,-59
371,-56
372,-54
373,-52
374,-50
375,-49
376,-49
377,-51
378,-53
379,-56
380,-60
381,-66
382,-74
383,-78
384,-80
385,-82
386,-84
387,-83
388,-80
