,0
0,-11
1,-9
2,-6
3,-4
4,-1
5,2
6,7
7,11
8,15
9,19
10,25
11,31
12,39
13,55
14,72
15,85
16,97
17,108
18,119
19,129
20,136
21,141
22,143
23,145
24,149
25,155
26,152
27,132
28,111
29,89
30,74
31,54
32,29
33,19
34,16
35,13
36,11
37,10
38,9
39,9
40,8
41,7
42,5
43,1
44,-2
45,-4
46,-6
47,-8
48,-10
49,-13
50,-16
51,-20
52,-24
53,-30
54,-39
55,-49
56,-58
57,-64
58,-65
59,-63
60,-58
61,-51
62,-38
63,-11
64,13
65,28
66,8
67,-1
68,-4
69,-7
70,-9
71,-11
72,-12
73,-12
74,-14
75,-15
76,-17
77,-19
78,-21
79,-23
80,-24
81,-25
82,-26
83,-28
84,-29
85,-30
86,-30
87,-30
88,-30
89,-32
90,-34
91,-36
92,-39
93,-43
94,-48
95,-51
96,-54
97,-56
98,-56
99,-55
100,-54
101,-51
102,-48
103,-43
104,-37
105,-29
106,-21
107,-12
108,0
109,13
110,23
111,32
112,39
113,44
114,48
115,52
116,55
117,56
118,55
119,53
120,50
121,45
122,39
123,32
124,23
125,4
126,-18
127,-33
128,-46
129,-56
130,-60
131,-57
132,-49
133,-40
134,-35
135,-31
136,-27
137,-23
138,-19
139,-16
140,-12
141,-9
142,-7
143,-6
144,-7
145,-7
146,-8
147,-9
148,-10
149,-12
150,-13
151,-15
152,-17
153,-19
154,-19
155,-22
156,-30
157,-9
158,7
159,18
160,26
161,31
162,34
163,36
164,37
165,39
166,42
167,45
168,46
169,43
170,34
171,21
172,7
173,-11
174,-21
175,-27
176,-32
177,-39
178,-44
179,-42
180,-35
181,-31
182,-26
183,-22
184,-21
185,-22
186,-26
187,-30
188,-33
189,-38
190,-41
191,-40
192,-31
193,-19
194,-3
195,16
196,33
197,45
198,55
199,63
200,66
201,63
202,53
203,39
204,20
205,-4
206,-13
207,-20
208,-26
209,-29
210,-23
211,-7
212,12
213,34
214,38
215,42
216,45
217,23
218,7
219,0
220,-7
221,-11
222,-15
223,-17
224,-19
225,-20
226,-21
227,-23
228,-24
229,-26
230,-30
231,-33
232,-28
233,-17
234,0
235,26
236,46
237,58
238,64
239,54
240,37
241,30
242,24
243,19
244,14
245,8
246,3
247,0
248,-2
249,-5
250,-7
251,-7
252,-8
253,-7
254,-5
255,-3
256,0
257,2
258,5
259,9
260,14
261,20
262,35
263,69
264,105
265,139
266,196
267,259
268,333
269,411
270,492
271,574
272,623
273,640
274,619
275,554
276,434
277,285
278,139
279,48
280,23
281,15
282,10
283,17
284,26
285,32
286,10
287,-25
288,-66
289,-90
290,-105
291,-114
292,-116
293,-111
294,-103
295,-92
296,-78
297,-57
298,-36
299,-26
300,-19
301,-13
302,-8
303,-5
304,-2
305,0
306,0
307,-1
308,-4
309,-8
310,-13
311,-19
312,-24
313,-29
314,-34
315,-40
316,-46
317,-52
318,-57
319,-61
320,-63
321,-62
322,-58
323,-54
324,-50
325,-45
326,-41
327,-36
328,-30
329,-24
330,-18
331,-12
332,-6
333,-1
334,5
335,12
336,19
337,27
338,36
339,47
340,61
341,79
342,82
343,75
344,66
345,56
346,81
347,103
348,116
349,126
350,133
351,139
352,142
353,145
354,150
355,159
356,155
357,126
358,103
359,86
360,71
361,59
362,50
363,44
364,40
365,36
366,30
367,25
368,21
369,19
370,20
371,21
372,23
373,26
374,28
375,28
376,30
377,34
378,39
379,39
380,28
381,13
382,-2
383,-21
384,-36
385,-47
386,-54
387,-60
388,-67
389,-73
390,-76
391,-76
392,-72
393,-65
394,-58
395,-52
396,-48
397,-45
398,-40
399,-34
400,-29
401,-24
402,-21
403,-18
404,-15
405,-12
406,-8
407,-5
408,-4
409,-3
410,-3
411,-2
412,1
413,7
414,12
415,13
416,9
417,1
418,-8
419,-15
420,-20
421,-26
422,-32
423,-38
424,-44
425,-48
426,-49
427,-50
428,-50
429,-50
430,-50
431,-48
432,-45
433,-41
434,-37
435,-34
436,-32
437,-31
438,-28
439,-24
440,-21
441,-18
442,-16
443,-16
444,-15
445,-14
446,-12
447,-10
448,-10
449,-10
450,-10
451,-9
452,-7
453,-3
454,0
455,2
456,4
457,6
458,10
459,13
460,16
461,17
462,18
463,18
464,20
465,26
466,33
467,34
468,26
469,12
470,-3
471,-23
472,-34
473,-40
474,-46
475,-51
476,-56
477,-59
478,-56
479,-47
480,-38
481,-33
482,-29
483,-24
484,-18
485,-12
486,-5
487,0
488,6
489,9
490,10
491,12
492,17
493,21
494,24
495,24
496,20
497,13
498,5
499,0
500,-5
501,-12
502,-19
503,-26
504,-29
505,-27
506,-22
507,-15
508,-9
509,-2
510,7
511,16
512,16
513,5
514,-8
515,-19
516,-31
517,-42
518,-49
519,-49
520,-45
521,-38
522,-28
523,-12
524,10
525,21
526,31
527,41
528,40
529,22
530,11
531,4
532,-2
533,-8
534,-12
535,-13
536,-11
537,-6
