,0
0,93
1,96
2,98
3,99
4,99
5,98
6,98
7,99
8,99
9,100
10,100
11,99
12,94
13,89
14,84
15,80
16,75
17,70
18,65
19,64
20,68
21,74
22,81
23,90
24,103
25,111
26,117
27,122
28,128
29,131
30,123
31,108
32,102
33,98
34,95
35,93
36,91
37,88
38,86
39,83
40,81
41,78
42,76
43,74
44,73
45,72
46,72
47,72
48,73
49,73
50,74
51,73
52,72
53,69
54,62
55,58
56,63
57,72
58,77
59,80
60,84
61,87
62,90
63,91
64,90
65,87
66,83
67,79
68,77
69,75
70,74
71,71
72,68
73,66
74,65
75,64
76,63
77,62
78,60
79,59
80,58
81,57
82,58
83,58
84,58
85,57
86,56
87,56
88,55
89,54
90,53
91,52
92,51
93,50
94,50
95,50
96,50
97,49
98,49
99,48
100,48
101,47
102,45
103,43
104,41
105,39
106,37
107,36
108,34
109,33
110,32
111,31
112,30
113,29
114,29
115,28
116,27
117,25
118,23
119,22
120,20
121,17
122,14
123,11
124,7
125,3
126,0
127,-3
128,-7
129,-12
130,-17
131,-23
132,-28
133,-33
134,-37
135,-42
136,-46
137,-50
138,-52
139,-54
140,-55
141,-56
142,-57
143,-61
144,-66
145,-70
146,-68
147,-54
148,-38
149,-27
150,-16
151,-6
152,1
153,6
154,8
155,6
156,1
157,-5
158,-12
159,-20
160,-34
161,-43
162,-35
163,-20
164,-15
165,-11
166,-7
167,-3
168,-1
169,0
170,1
171,3
172,6
173,10
174,13
175,15
176,17
177,16
178,15
179,14
180,12
181,10
182,7
183,3
184,0
185,-5
186,-11
187,-18
188,-27
189,-77
190,-191
191,-352
192,-551
193,-772
194,-983
195,-1144
196,-1204
197,-1138
198,-962
199,-717
200,-468
201,-257
202,-109
203,-43
204,-24
205,-13
206,-5
207,0
208,5
209,12
210,25
211,42
212,48
213,53
214,57
215,36
216,24
217,18
218,14
219,12
220,10
221,9
222,8
223,6
224,4
225,3
226,4
227,3
228,3
229,2
230,1
231,0
232,0
233,-2
234,-3
235,-5
236,-7
237,-9
238,-11
239,-13
240,-15
241,-18
242,-20
243,-23
244,-26
245,-30
246,-34
247,-39
248,-44
249,-48
250,-52
251,-55
252,-59
253,-62
254,-66
255,-70
256,-74
257,-79
258,-84
259,-89
260,-93
261,-95
262,-96
263,-97
264,-99
265,-101
266,-103
267,-106
268,-111
269,-120
270,-130
271,-136
272,-141
273,-146
274,-152
275,-156
276,-159
277,-163
278,-168
279,-173
280,-180
281,-186
282,-191
283,-196
284,-201
285,-208
286,-216
287,-223
288,-228
289,-227
290,-223
291,-217
292,-210
293,-202
294,-192
295,-175
296,-158
297,-142
298,-116
