,0
0,187
1,226
2,264
3,304
4,336
5,351
6,358
7,362
8,367
9,372
10,378
11,383
12,390
13,399
14,412
15,426
16,442
17,461
18,484
19,504
20,518
21,528
22,536
23,543
24,548
25,552
26,556
27,559
28,562
29,564
30,566
31,568
32,570
33,573
34,576
35,580
36,583
37,586
38,590
39,595
40,602
41,615
42,625
43,632
44,637
45,643
46,648
47,648
48,641
49,631
50,621
51,609
52,595
53,579
54,563
55,547
56,533
57,521
58,507
59,490
60,470
61,449
62,429
63,415
64,404
65,396
66,385
67,370
68,363
69,357
70,353
71,349
72,345
73,342
74,338
75,335
76,333
77,330
78,327
79,324
80,314
81,292
82,275
83,264
84,260
85,265
86,280
87,322
88,374
89,423
90,474
91,491
92,499
93,494
94,458
95,402
96,330
97,254
98,182
99,118
100,72
101,57
102,50
103,50
104,61
105,73
106,79
107,85
108,90
109,95
110,99
111,103
112,106
113,108
114,108
115,108
116,106
117,104
118,99
119,94
120,88
121,82
122,75
123,67
124,53
125,39
126,29
127,21
128,13
129,6
130,0
131,-4
132,-10
133,-15
134,-21
135,-25
136,-29
137,-33
138,-36
139,-39
140,-42
141,-44
142,-48
143,-51
144,-54
145,-57
146,-61
147,-65
148,-71
149,-81
150,-100
151,-116
152,-129
153,-140
154,-151
155,-162
156,-169
157,-173
158,-176
159,-179
160,-182
161,-185
162,-189
163,-192
164,-195
165,-199
166,-204
167,-211
168,-227
169,-260
170,-287
171,-307
172,-325
173,-347
174,-377
175,-400
176,-419
177,-442
178,-459
179,-470
180,-479
181,-488
182,-497
183,-505
184,-516
185,-530
186,-539
187,-544
188,-548
189,-553
190,-556
191,-555
192,-547
193,-533
194,-512
195,-476
196,-436
197,-400
198,-367
199,-333
200,-306
201,-286
202,-268
203,-246
204,-219
205,-196
206,-170
207,-148
208,-131
209,-113
210,-93
211,-75
212,-65
213,-61
214,-58
215,-56
216,-54
217,-53
218,-51
219,-51
220,-51
221,-52
222,-54
223,-57
224,-61
225,-65
226,-68
227,-71
228,-73
229,-75
230,-77
231,-79
232,-82
233,-84
234,-86
235,-88
236,-90
237,-91
238,-91
239,-91
240,-90
241,-89
242,-87
243,-85
244,-83
245,-81
246,-79
247,-78
248,-78
249,-77
250,-73
251,-70
252,-76
253,-89
254,-103
255,-118
256,-127
257,-133
258,-138
259,-142
260,-145
261,-149
262,-154
263,-160
264,-167
265,-175
266,-186
267,-202
268,-211
269,-217
270,-223
271,-230
272,-234
273,-227
274,-211
275,-196
276,-180
277,-167
278,-156
279,-140
280,-112
281,-79
282,-45
283,-23
284,-11
285,-4
286,-2
287,-5
288,-12
289,-23
290,-40
291,-71
292,-106
293,-134
294,-146
295,-153
296,-159
297,-162
298,-162
299,-159
300,-152
301,-142
302,-130
303,-110
304,-95
305,-79
306,-63
307,-47
308,-32
309,-16
310,8
311,43
312,84
313,122
314,157
315,188
316,219
317,236
318,245
319,251
320,256
321,261
322,264
323,268
324,273
325,284
326,306
327,342
328,394
329,461
330,544
331,636
332,726
333,803
334,845
335,861
336,860
337,839
338,781
339,708
340,632
341,564
342,507
343,486
344,476
345,468
346,483
347,506
348,539
349,563
350,577
351,587
352,596
353,602
354,608
355,614
356,619
357,623
358,625
359,624
360,622
361,617
362,612
363,607
364,600
365,588
366,576
367,562
368,553
369,546
370,540
371,534
372,528
373,522
374,515
375,506
376,485
377,456
378,433
379,405
380,371
381,337
382,301
383,268
384,247
385,235
386,226
387,217
388,209
389,204
390,198
391,193
392,189
393,187
394,187
395,190
396,195
397,202
398,210
399,222
400,243
401,261
402,277
403,291
404,305
405,318
406,330
407,341
408,350
409,358
410,365
411,370
412,374
413,377
414,379
415,381
416,384
417,387
418,391
419,395
420,399
421,402
422,406
423,410
424,415
425,420
426,427
427,435
428,442
429,448
430,452
431,456
432,460
433,463
434,465
435,467
436,469
437,471
438,472
439,473
440,473
441,473
442,474
443,473
444,471
445,469
446,465
447,462
448,458
449,455
450,451
451,446
452,440
453,433
454,427
455,419
456,410
457,395
458,373
459,356
460,343
461,332
462,320
463,307
464,292
465,274
466,256
467,238
468,220
469,206
470,187
471,161
472,132
473,104
474,87
475,79
476,73
477,65
478,58
479,50
480,44
481,37
482,31
483,25
484,18
485,11
486,4
487,-6
488,-19
489,-31
490,-41
491,-52
492,-65
493,-81
494,-103
495,-133
496,-150
497,-159
498,-165
499,-171
500,-178
501,-184
502,-191
503,-200
504,-209
505,-219
506,-229
507,-240
508,-255
509,-274
510,-288
511,-295
512,-300
513,-303
514,-307
515,-310
516,-313
517,-318
518,-322
519,-326
520,-330
521,-334
522,-337
523,-340
524,-343
525,-346
526,-350
527,-352
528,-354
529,-353
530,-351
531,-347
532,-342
533,-336
534,-330
535,-321
536,-308
537,-293
538,-278
539,-264
540,-252
541,-243
542,-242
543,-250
544,-262
545,-277
546,-297
547,-316
548,-341
549,-372
550,-403
551,-434
552,-452
553,-464
554,-472
555,-475
556,-475
557,-474
558,-474
559,-473
560,-473
561,-473
562,-473
563,-472
564,-470
565,-465
566,-458
567,-451
568,-444
569,-433
570,-423
571,-415
572,-409
573,-404
574,-400
575,-396
576,-392
577,-388
578,-383
579,-375
580,-365
581,-325
582,-270
583,-197
584,-109
585,-17
586,67
587,137
588,161
589,153
590,124
591,25
592,-108
593,-251
594,-365
595,-405
596,-419
597,-398
598,-378
599,-363
600,-356
601,-362
602,-374
603,-384
604,-392
605,-402
606,-413
607,-427
608,-440
609,-456
610,-469
611,-477
612,-483
613,-489
614,-494
615,-500
616,-508
617,-518
618,-530
619,-543
620,-561
621,-572
622,-579
623,-584
624,-590
625,-594
626,-594
627,-587
628,-576
629,-566
630,-553
631,-539
632,-525
633,-513
634,-501
635,-491
636,-482
637,-473
638,-463
639,-448
640,-429
641,-421
642,-416
643,-412
644,-408
645,-405
646,-402
647,-400
648,-398
649,-396
650,-395
651,-393
652,-392
653,-391
654,-391
655,-391
656,-392
657,-392
658,-393
659,-394
660,-395
661,-396
662,-396
663,-395
664,-395
665,-394
666,-394
667,-394
668,-394
669,-394
670,-394
671,-395
672,-395
673,-396
674,-396
675,-396
676,-396
677,-395
678,-394
679,-393
680,-393
681,-392
682,-390
683,-389
684,-388
685,-387
686,-386
687,-384
688,-383
689,-382
690,-380
691,-378
692,-375
693,-370
694,-360
695,-349
696,-338
697,-330
698,-323
699,-316
700,-307
701,-297
702,-286
703,-275
704,-263
705,-252
706,-241
707,-230
708,-219
709,-207
710,-197
711,-190
712,-184
713,-176
714,-164
715,-151
716,-129
717,-102
718,-86
719,-78
720,-73
721,-69
