,0
0,575
1,550
2,528
3,510
4,489
5,468
6,447
7,426
8,405
9,385
10,366
11,352
12,340
13,330
14,321
15,313
16,309
17,306
18,304
19,302
20,300
21,298
22,297
23,295
24,294
25,293
26,293
27,293
28,294
29,295
30,296
31,296
32,297
33,297
34,298
35,298
36,297
37,296
38,294
39,292
40,290
41,289
42,287
43,286
44,284
45,283
46,281
47,280
48,278
49,275
50,272
51,267
52,263
53,258
54,254
55,249
56,246
57,242
58,240
59,239
60,238
61,238
62,237
63,236
64,234
65,229
66,216
67,203
68,185
69,161
70,136
71,108
72,78
73,47
74,16
75,-13
76,-38
77,-57
78,-75
79,-94
80,-113
81,-132
82,-149
83,-164
84,-176
85,-187
86,-198
87,-207
88,-215
89,-224
90,-232
91,-241
92,-249
93,-257
94,-268
95,-279
96,-287
97,-294
98,-300
99,-305
100,-311
101,-316
102,-321
103,-326
104,-331
105,-339
106,-348
107,-358
108,-366
109,-374
110,-380
111,-384
112,-388
113,-391
114,-395
115,-398
116,-402
117,-405
118,-409
119,-413
120,-416
121,-419
122,-422
123,-424
124,-427
125,-429
126,-432
127,-436
128,-439
129,-442
130,-445
131,-447
132,-449
133,-451
134,-452
135,-453
136,-454
137,-454
138,-455
139,-456
140,-458
141,-460
142,-462
143,-463
144,-464
145,-465
146,-465
147,-465
148,-462
149,-458
150,-453
151,-448
152,-443
153,-440
154,-437
155,-434
156,-431
157,-428
158,-425
159,-422
160,-419
161,-417
162,-415
163,-412
164,-410
165,-407
166,-406
167,-405
168,-403
169,-401
170,-399
171,-397
172,-394
173,-390
174,-384
175,-376
176,-369
177,-362
178,-354
179,-347
180,-339
181,-332
182,-325
183,-318
184,-312
185,-306
186,-301
187,-294
188,-285
189,-276
190,-265
191,-253
192,-241
193,-229
194,-218
195,-209
196,-200
197,-187
198,-171
199,-157
200,-150
201,-145
202,-141
203,-138
204,-136
205,-135
206,-135
207,-137
208,-141
209,-146
210,-153
211,-160
212,-167
213,-176
214,-191
215,-201
216,-204
217,-206
218,-208
219,-209
220,-209
221,-210
222,-211
223,-212
224,-212
225,-212
226,-212
227,-212
228,-212
229,-212
230,-210
231,-208
232,-205
233,-203
234,-200
235,-198
236,-196
237,-195
238,-192
239,-190
240,-186
241,-182
242,-175
243,-163
244,-124
245,-72
246,2
247,102
248,225
249,366
250,515
251,659
252,782
253,863
254,872
255,836
256,704
257,509
258,281
259,67
260,-93
261,-174
262,-201
263,-187
264,-163
265,-139
266,-130
267,-125
268,-121
269,-119
270,-117
271,-115
272,-113
273,-110
274,-107
275,-104
276,-101
277,-99
278,-97
279,-95
280,-93
281,-90
282,-87
283,-83
284,-79
285,-75
286,-72
287,-67
288,-63
289,-58
290,-51
291,-40
292,-29
293,-20
294,-10
295,-1
296,8
297,17
298,27
299,36
300,45
301,53
302,60
303,67
304,75
305,83
306,91
307,98
308,106
309,114
310,122
311,131
312,141
313,155
314,166
315,176
316,186
317,197
318,208
319,221
320,234
321,247
322,260
323,273
324,288
325,306
326,326
327,339
328,348
329,355
330,360
331,362
332,360
333,356
334,350
335,341
336,325
337,299
338,277
339,252
340,231
341,215
342,197
343,179
344,160
345,140
346,121
347,101
348,78
349,57
350,40
351,24
352,9
353,0
354,-7
355,-13
356,-18
357,-23
358,-28
359,-33
360,-38
361,-42
362,-45
363,-47
364,-49
365,-51
366,-53
367,-55
368,-56
369,-57
370,-57
371,-57
372,-57
373,-57
374,-57
375,-56
376,-55
377,-54
378,-54
379,-54
380,-54
381,-55
382,-54
383,-54
384,-54
385,-54
386,-55
387,-55
388,-55
389,-56
390,-57
391,-59
392,-61
393,-63
394,-66
395,-68
396,-70
397,-73
398,-75
399,-78
400,-81
401,-85
402,-88
403,-93
404,-97
405,-101
406,-106
407,-110
408,-115
409,-119
410,-123
411,-126
412,-128
413,-131
414,-134
415,-137
416,-140
417,-143
418,-145
419,-147
420,-149
421,-150
422,-151
423,-151
424,-152
425,-153
426,-154
427,-155
428,-155
429,-156
430,-157
431,-157
432,-158
433,-158
434,-158
435,-157
436,-156
437,-155
438,-153
439,-152
440,-150
441,-148
442,-146
443,-144
444,-142
445,-140
446,-137
447,-135
448,-132
449,-129
450,-126
451,-123
452,-119
453,-115
454,-110
455,-105
456,-100
457,-96
458,-92
459,-88
460,-85
461,-82
462,-80
463,-77
464,-74
465,-71
466,-66
467,-61
468,-55
469,-49
470,-42
471,-35
472,-27
473,-18
474,-10
475,0
476,8
477,17
478,26
479,34
480,42
481,48
482,52
483,57
484,62
485,66
486,70
487,75
488,80
489,85
490,90
491,96
492,101
493,106
494,111
495,116
496,122
497,127
498,132
499,136
500,141
501,146
502,151
503,155
504,159
505,162
506,165
507,168
508,170
509,172
510,173
511,175
512,176
513,177
514,178
515,180
516,182
517,183
518,185
519,187
520,188
521,190
522,191
523,193
524,194
525,196
526,198
527,200
528,202
529,206
530,209
531,215
532,221
533,229
534,236
535,243
536,250
537,257
538,264
539,270
540,277
541,284
542,290
543,293
544,293
545,290
546,284
547,276
548,267
549,257
550,240
551,223
552,207
553,193
554,180
555,167
556,154
557,142
558,130
559,119
560,107
561,93
562,79
563,69
564,61
565,53
566,47
567,42
568,38
569,36
570,34
571,33
572,32
573,30
574,29
575,27
576,25
577,24
578,23
579,22
580,22
581,22
582,23
583,26
584,31
585,38
586,48
587,61
588,109
589,170
590,253
591,357
592,479
593,616
594,756
595,878
596,944
597,966
598,930
599,822
600,637
601,418
602,205
603,32
604,-66
605,-102
606,-103
607,-84
608,-77
609,-75
610,-72
611,-70
612,-68
613,-67
614,-66
615,-65
616,-64
617,-62
618,-61
619,-61
620,-62
621,-63
622,-63
623,-63
624,-63
625,-62
626,-61
627,-60
628,-60
629,-60
630,-59
631,-59
632,-58
633,-57
634,-56
635,-55
636,-53
637,-51
638,-49
639,-47
640,-46
641,-44
642,-42
643,-40
644,-38
645,-35
646,-33
647,-30
648,-22
649,-13
650,-4
651,3
652,11
653,19
654,27
655,37
656,46
657,55
658,65
659,75
660,85
661,96
662,107
663,117
664,126
665,135
666,145
667,155
668,164
669,171
670,175
671,179
672,183
673,188
674,192
675,195
676,194
677,186
678,174
679,160
680,146
681,128
682,110
683,95
684,80
685,63
686,45
687,25
688,4
689,-7
690,-15
691,-21
692,-26
693,-31
694,-37
695,-43
696,-51
697,-59
698,-67
699,-75
700,-81
701,-86
702,-91
703,-94
704,-97
705,-100
706,-102
707,-104
708,-106
709,-109
710,-112
711,-115
712,-117
713,-119
714,-121
715,-123
716,-124
717,-125
718,-125
719,-125
720,-124
721,-124
722,-123
723,-123
724,-122
725,-122
726,-122
727,-123
728,-123
729,-123
730,-123
731,-124
732,-124
733,-125
734,-126
735,-127
736,-128
737,-129
738,-131
739,-133
740,-135
741,-136
742,-138
743,-139
744,-140
745,-142
746,-143
747,-144
748,-146
749,-147
750,-148
751,-150
752,-151
753,-151
754,-151
755,-151
756,-149
757,-148
758,-145
759,-142
760,-139
761,-136
762,-132
763,-128
764,-123
765,-119
766,-114
767,-109
768,-104
769,-96
770,-82
771,-66
772,-51
773,-38
774,-24
775,-8
776,10
777,32
778,56
779,67
780,74
781,81
782,87
783,92
784,96
785,99
786,101
787,102
788,103
789,102
790,101
791,98
792,94
793,91
794,87
795,83
796,79
797,75
798,72
799,69
800,67
801,65
802,63
803,61
804,59
805,57
806,56
807,54
808,53
809,52
810,51
811,50
812,50
813,50
814,52
815,54
816,56
817,59
818,63
819,68
820,72
821,77
822,81
823,86
824,90
825,95
826,98
827,102
828,106
829,111
830,116
831,121
832,125
833,129
834,130
835,130
836,128
837,126
838,123
839,120
840,116
841,112
842,108
843,104
844,101
845,98
846,96
847,93
848,91
849,89
850,88
851,88
852,88
853,90
854,92
855,96
856,100
857,105
858,109
859,113
860,118
861,122
862,127
863,132
864,137
865,146
866,156
867,164
868,168
869,166
870,159
871,148
872,136
873,120
874,97
875,74
876,52
877,42
878,34
879,29
880,24
881,20
882,16
883,14
884,11
885,9
886,7
887,4
888,2
889,0
890,-2
891,-4
892,-6
893,-8
894,-9
895,-11
896,-12
897,-13
898,-13
899,-14
900,-16
901,-19
902,-23
903,-25
904,-26
905,-24
906,-18
907,-4
908,15
909,76
910,147
911,238
912,349
913,475
914,607
915,731
916,840
917,867
918,874
919,852
920,729
921,553
922,350
923,151
924,-13
925,-104
926,-137
927,-136
928,-115
929,-103
930,-95
931,-89
932,-84
933,-81
934,-80
935,-81
936,-84
937,-88
938,-92
939,-97
940,-103
941,-108
942,-113
943,-119
944,-124
945,-128
946,-132
947,-134
948,-134
949,-131
950,-127
951,-121
952,-113
953,-106
954,-98
955,-91
956,-85
957,-79
958,-73
959,-67
960,-62
961,-57
962,-52
963,-48
964,-45
965,-42
966,-38
967,-35
968,-30
969,-25
970,-19
971,-11
972,-1
973,8
974,17
975,26
976,36
977,46
978,57
979,69
980,82
981,94
982,106
983,119
984,132
985,146
986,159
987,172
988,185
989,197
990,205
991,212
992,219
993,226
994,231
995,233
996,234
997,232
998,228
999,222
1000,213
1001,203
1002,181
1003,142
1004,115
1005,93
1006,67
1007,50
1008,39
1009,30
1010,23
1011,16
1012,11
1013,7
1014,1
1015,-4
1016,-11
1017,-18
1018,-28
1019,-40
1020,-50
1021,-55
1022,-58
1023,-61
1024,-64
1025,-67
1026,-69
1027,-72
1028,-74
1029,-76
1030,-77
1031,-79
1032,-80
1033,-80
1034,-80
1035,-79
1036,-79
1037,-78
1038,-79
1039,-79
1040,-79
1041,-80
1042,-81
1043,-82
1044,-83
1045,-84
1046,-86
1047,-86
1048,-87
1049,-87
1050,-87
1051,-87
1052,-87
1053,-86
1054,-87
1055,-87
1056,-87
1057,-88
1058,-88
1059,-87
1060,-87
1061,-86
1062,-84
1063,-82
1064,-80
1065,-79
1066,-77
1067,-76
1068,-76
1069,-76
1070,-76
1071,-76
1072,-76
1073,-75
1074,-74
1075,-73
1076,-71
1077,-69
1078,-68
1079,-66
1080,-65
1081,-65
1082,-65
1083,-66
1084,-66
1085,-67
1086,-68
1087,-68
1088,-69
1089,-70
1090,-70
1091,-72
1092,-73
1093,-75
1094,-77
1095,-79
1096,-82
1097,-85
1098,-88
1099,-91
1100,-94
1101,-96
1102,-99
1103,-101
1104,-104
1105,-106
1106,-109
1107,-112
1108,-114
1109,-117
1110,-119
1111,-121
1112,-123
1113,-124
1114,-124
1115,-124
1116,-125
1117,-125
1118,-126
1119,-127
1120,-128
1121,-129
1122,-130
1123,-130
1124,-131
1125,-131
1126,-131
1127,-132
1128,-132
1129,-133
1130,-134
1131,-134
1132,-133
1133,-129
1134,-123
1135,-115
1136,-107
1137,-99
1138,-91
1139,-82
1140,-74
1141,-67
1142,-60
1143,-53
1144,-47
1145,-41
1146,-37
1147,-35
1148,-32
1149,-30
1150,-27
1151,-25
1152,-23
1153,-22
1154,-20
1155,-19
1156,-19
1157,-19
1158,-19
1159,-19
1160,-19
1161,-20
1162,-20
1163,-21
1164,-22
1165,-24
1166,-25
1167,-27
1168,-28
1169,-29
1170,-29
1171,-28
1172,-27
1173,-25
1174,-23
1175,-21
1176,-19
1177,-15
1178,-12
1179,-9
1180,-5
1181,1
1182,15
1183,31
1184,44
1185,56
1186,68
1187,79
1188,89
1189,100
1190,112
1191,122
1192,129
1193,136
1194,143
1195,148
1196,152
1197,153
1198,152
1199,148
1200,143
1201,137
1202,130
1203,123
1204,115
1205,107
1206,98
1207,89
1208,81
1209,73
1210,64
1211,52
1212,36
1213,23
1214,11
1215,6
1216,3
1217,0
1218,-2
1219,-4
1220,-5
1221,-6
1222,-7
1223,-9
