,0
0,187
1,183
2,180
3,179
4,177
5,176
6,174
7,172
8,170
9,167
10,163
11,160
12,155
13,150
14,145
15,139
16,133
17,127
18,120
19,110
20,91
21,73
22,61
23,50
24,42
25,35
26,28
27,22
28,15
29,9
30,2
31,-4
32,-11
33,-19
34,-28
35,-37
36,-45
37,-54
38,-63
39,-73
40,-81
41,-86
42,-86
43,-84
44,-78
45,-71
46,-62
47,-52
48,-37
49,-9
50,11
51,31
52,50
53,64
54,71
55,77
56,82
57,85
58,85
59,78
60,68
61,59
62,54
63,49
64,44
65,39
66,35
67,30
68,28
69,27
70,28
71,30
72,33
73,37
74,41
75,46
76,51
77,54
78,56
79,58
80,59
81,62
82,65
83,68
84,70
85,71
86,73
87,75
88,77
89,79
90,81
91,82
92,83
93,84
94,85
95,87
96,91
97,97
98,105
99,108
100,104
101,96
102,88
103,83
104,79
105,75
106,69
107,65
108,60
109,58
110,56
111,55
112,54
113,53
114,51
115,51
116,51
117,51
118,51
119,49
120,47
121,45
122,45
123,45
124,46
125,48
126,49
127,52
128,56
129,63
130,69
131,75
132,80
133,83
134,87
135,91
136,96
137,102
138,107
139,112
140,116
141,119
142,123
143,127
144,131
145,134
146,136
147,138
148,140
149,144
150,149
151,154
152,157
153,158
154,155
155,150
156,143
157,134
158,116
159,75
160,-1
161,-113
162,-252
163,-398
164,-524
165,-585
166,-582
167,-501
168,-324
169,-110
170,70
171,147
172,144
173,95
174,69
175,82
176,122
177,176
178,195
179,183
180,142
181,85
182,63
183,50
184,45
185,42
186,41
187,40
188,38
189,36
190,35
191,33
192,32
193,31
194,30
195,29
196,27
197,26
198,25
199,23
200,20
201,16
202,13
203,9
204,5
205,1
206,-6
207,-22
208,-37
209,-51
210,-60
211,-66
212,-70
213,-75
214,-80
215,-86
216,-92
217,-98
218,-105
219,-113
220,-124
221,-144
222,-161
223,-175
224,-184
225,-190
226,-196
227,-201
228,-208
229,-215
230,-221
231,-227
232,-232
233,-237
234,-243
235,-249
236,-254
237,-257
238,-256
239,-252
240,-248
241,-243
242,-239
243,-235
244,-231
245,-227
246,-222
247,-218
248,-214
249,-210
250,-207
251,-203
252,-198
253,-192
254,-186
255,-171
256,-145
257,-133
258,-126
259,-121
260,-118
261,-117
262,-118
263,-119
264,-120
265,-120
266,-123
267,-127
268,-124
269,-105
270,-88
271,-73
272,-63
273,-60
274,-57
275,-55
276,-53
277,-51
278,-50
279,-50
280,-50
281,-50
282,-50
283,-51
284,-53
285,-56
286,-60
287,-63
288,-67
289,-70
290,-75
291,-81
292,-85
293,-85
294,-82
295,-78
296,-73
297,-69
298,-64
299,-60
300,-58
301,-57
302,-56
303,-57
304,-58
305,-60
306,-64
307,-63
308,-50
309,-43
310,-38
311,-33
312,-30
313,-28
314,-27
315,-28
316,-28
317,-29
318,-31
319,-33
320,-37
321,-41
322,-44
323,-44
324,-43
325,-40
326,-37
327,-35
328,-33
329,-31
330,-30
331,-30
332,-33
333,-38
334,-45
335,-53
336,-65
337,-77
338,-91
339,-99
340,-105
341,-110
342,-114
343,-118
344,-121
345,-123
346,-125
347,-127
348,-129
349,-130
350,-132
351,-133
352,-134
353,-136
354,-138
355,-145
356,-148
357,-143
358,-132
359,-122
360,-113
361,-105
362,-96
363,-88
364,-82
365,-76
366,-70
367,-66
368,-64
369,-64
370,-67
371,-72
372,-78
373,-84
374,-94
375,-110
376,-124
377,-132
378,-140
379,-145
380,-147
381,-143
382,-134
383,-121
384,-104
385,-80
386,-64
387,-56
388,-51
389,-47
390,-43
391,-40
392,-38
393,-37
394,-37
395,-38
396,-41
397,-45
398,-50
399,-57
400,-72
401,-97
402,-120
403,-146
404,-177
405,-210
406,-273
407,-370
408,-504
409,-655
410,-785
411,-827
412,-813
413,-701
414,-518
415,-316
416,-140
417,-56
418,-28
419,-45
420,-73
421,-103
422,-116
423,-119
424,-122
425,-124
426,-126
427,-128
428,-130
429,-134
430,-138
431,-143
432,-147
433,-151
434,-154
435,-156
436,-157
437,-158
438,-160
439,-161
440,-163
441,-165
442,-167
443,-168
444,-170
445,-172
446,-175
447,-177
448,-179
449,-181
450,-183
451,-184
452,-185
453,-185
454,-185
455,-185
456,-185
457,-185
458,-185
459,-186
460,-187
461,-190
462,-192
463,-195
464,-197
465,-199
466,-201
467,-205
468,-217
469,-230
470,-249
471,-263
472,-268
473,-271
474,-273
475,-274
476,-271
477,-264
478,-256
479,-250
480,-244
481,-238
482,-233
483,-231
484,-232
485,-235
486,-240
487,-245
488,-251
489,-258
490,-263
491,-263
492,-257
493,-250
494,-242
495,-232
496,-219
497,-200
498,-169
499,-138
500,-130
501,-127
502,-123
503,-121
504,-119
505,-118
506,-116
507,-115
508,-113
509,-112
510,-112
511,-113
512,-114
513,-116
514,-118
515,-120
516,-122
517,-124
518,-125
519,-126
520,-126
521,-125
522,-125
523,-125
524,-125
525,-125
526,-125
527,-125
528,-126
529,-126
530,-127
531,-127
532,-126
533,-125
534,-124
535,-123
536,-122
537,-121
538,-120
539,-119
540,-117
541,-116
542,-115
543,-113
544,-111
545,-109
546,-106
547,-103
548,-100
549,-96
550,-92
551,-84
552,-75
553,-66
554,-58
555,-48
556,-33
557,-12
558,9
559,39
560,70
561,94
562,120
563,147
564,178
565,200
566,211
567,220
568,229
569,237
570,246
571,259
572,277
573,297
574,313
575,325
576,334
577,339
578,341
579,343
580,344
581,345
582,346
583,348
584,349
585,351
586,354
587,357
588,360
589,363
590,366
591,370
592,374
593,380
594,395
595,413
596,423
597,429
598,434
599,439
600,443
601,446
602,447
603,447
604,445
605,442
606,438
607,432
608,426
609,417
610,399
611,381
612,371
613,365
614,361
615,358
616,355
617,352
618,347
619,341
620,334
621,326
622,318
623,307
624,289
625,255
626,236
627,218
628,200
629,186
630,174
631,163
632,162
633,174
634,182
635,188
636,194
637,198
638,200
639,198
640,192
641,184
642,176
643,167
644,154
645,141
646,131
647,122
648,110
649,95
650,76
651,59
652,45
653,32
654,19
655,-17
656,-70
657,-158
658,-279
659,-429
660,-581
661,-684
662,-693
663,-637
664,-466
665,-257
666,-67
667,44
668,82
669,61
670,25
671,-12
672,-29
673,-36
674,-40
675,-44
676,-48
677,-51
678,-55
679,-60
680,-65
681,-69
682,-73
683,-78
684,-83
685,-91
686,-103
687,-114
688,-122
689,-131
690,-140
691,-151
692,-162
693,-174
694,-184
695,-191
696,-197
697,-201
698,-205
699,-208
700,-212
701,-215
702,-219
703,-224
704,-229
705,-234
706,-240
707,-246
708,-253
709,-262
710,-271
711,-279
712,-287
713,-295
714,-302
715,-309
716,-315
717,-321
718,-326
719,-331
720,-335
721,-339
722,-344
723,-350
724,-359
725,-375
726,-396
727,-412
728,-425
729,-434
730,-435
731,-435
732,-435
733,-435
734,-436
735,-436
736,-436
737,-436
738,-436
739,-433
740,-427
741,-421
742,-412
743,-403
744,-389
745,-376
746,-365
747,-357
748,-350
749,-345
750,-341
751,-337
752,-332
753,-326
754,-321
755,-315
756,-310
757,-305
758,-302
759,-299
760,-296
761,-293
762,-290
763,-286
764,-282
765,-278
766,-275
767,-271
768,-268
769,-265
770,-262
771,-259
772,-255
773,-250
774,-246
775,-240
776,-230
777,-219
778,-208
779,-199
780,-190
781,-181
782,-171
783,-159
784,-147
785,-135
786,-122
787,-111
788,-101
789,-91
790,-82
791,-74
792,-65
793,-51
794,-31
795,-9
796,12
797,34
798,52
799,67
800,80
801,93
802,107
803,128
804,160
805,195
806,229
807,257
808,278
809,299
810,310
811,317
812,322
813,327
814,333
815,340
816,347
817,356
818,366
819,378
820,395
821,411
822,425
823,438
824,453
825,470
826,489
827,511
828,527
829,541
830,553
831,561
832,561
833,553
834,541
835,528
836,517
837,507
838,497
839,487
840,478
841,469
842,461
843,453
844,445
845,437
846,430
847,423
848,417
849,413
850,409
851,405
852,402
853,398
854,393
855,388
856,383
857,377
858,368
859,357
860,347
861,340
862,334
863,329
864,323
865,318
866,314
867,309
868,304
869,300
870,296
871,292
872,288
873,285
874,280
875,273
876,259
877,245
878,233
879,222
880,214
881,206
882,199
883,191
884,183
885,177
886,170
887,164
888,154
889,139
890,124
891,107
892,98
893,90
894,83
895,78
896,74
897,74
898,78
899,85
900,92
901,99
902,105
903,112
904,120
905,128
906,132
907,130
908,125
909,116
910,107
911,100
912,92
913,85
914,77
915,69
916,63
917,56
918,49
919,35
920,6
921,-49
922,-127
923,-236
924,-371
925,-522
926,-645
927,-682
928,-664
929,-534
930,-324
931,-106
932,62
933,119
934,138
935,106
936,74
937,51
938,32
939,20
940,10
941,-1
942,-11
943,-22
944,-34
945,-46
946,-52
947,-56
948,-59
949,-61
950,-63
951,-65
952,-68
953,-70
954,-72
955,-75
956,-79
957,-82
958,-86
959,-89
960,-91
961,-94
962,-96
963,-99
964,-102
965,-106
966,-110
967,-115
968,-120
969,-124
970,-128
971,-133
972,-137
973,-141
974,-145
975,-147
976,-149
977,-151
978,-154
979,-157
980,-160
981,-164
982,-169
983,-175
984,-184
985,-194
986,-206
987,-220
988,-235
989,-249
990,-265
991,-280
992,-287
993,-288
994,-288
995,-288
996,-288
997,-289
998,-290
999,-290
1000,-291
1001,-289
1002,-283
1003,-276
1004,-267
1005,-258
1006,-244
1007,-228
1008,-208
1009,-197
1010,-191
1011,-186
1012,-182
1013,-178
1014,-175
1015,-170
1016,-164
1017,-156
1018,-147
1019,-138
1020,-130
1021,-123
1022,-116
1023,-111
1024,-106
1025,-102
1026,-98
1027,-94
1028,-91
1029,-87
1030,-82
1031,-76
1032,-71
1033,-66
1034,-63
1035,-60
1036,-58
1037,-57
1038,-55
1039,-55
1040,-55
1041,-56
1042,-57
1043,-57
1044,-58
1045,-58
1046,-57
1047,-57
1048,-56
1049,-54
1050,-52
1051,-50
1052,-48
1053,-48
1054,-50
1055,-52
1056,-56
1057,-58
1058,-60
1059,-62
1060,-63
1061,-65
1062,-67
1063,-69
1064,-70
1065,-71
1066,-73
1067,-75
1068,-77
1069,-77
1070,-77
1071,-75
1072,-74
1073,-71
1074,-70
1075,-68
1076,-67
1077,-66
1078,-67
1079,-70
1080,-72
1081,-65
1082,-54
1083,-50
1084,-48
1085,-47
1086,-46
1087,-45
1088,-44
1089,-43
1090,-41
1091,-39
1092,-37
1093,-35
1094,-34
1095,-34
1096,-34
1097,-34
1098,-34
