,0
0,-91
1,-94
2,-95
3,-96
4,-96
5,-96
6,-96
7,-96
8,-97
9,-98
10,-98
11,-98
12,-96
13,-93
14,-90
15,-88
16,-86
17,-85
18,-82
19,-80
20,-78
21,-76
22,-75
23,-75
24,-74
25,-73
26,-72
27,-72
28,-72
29,-72
30,-72
31,-72
32,-71
33,-69
34,-68
35,-67
36,-67
37,-68
38,-69
39,-70
40,-72
41,-74
42,-78
43,-79
44,-74
45,-71
46,-69
47,-67
48,-66
49,-64
50,-63
51,-63
52,-62
53,-61
54,-61
55,-62
56,-63
57,-64
58,-64
59,-65
60,-65
61,-66
62,-66
63,-66
64,-66
65,-66
66,-67
67,-68
68,-69
69,-70
70,-71
71,-70
72,-69
73,-66
74,-63
75,-60
76,-57
77,-55
78,-52
79,-49
80,-46
81,-43
82,-41
83,-40
84,-38
85,-36
86,-33
87,-28
88,-19
89,-16
90,-14
91,-13
92,-11
93,-10
94,-10
95,-11
96,-14
97,-18
98,-21
99,-23
100,-24
101,-26
102,-28
103,-29
104,-30
105,-31
106,-32
107,-33
108,-34
109,-36
110,-37
111,-37
112,-38
113,-38
114,-39
115,-40
116,-41
117,-43
118,-46
119,-54
120,-54
121,-48
122,-32
123,11
124,86
125,195
126,323
127,441
128,508
129,510
130,451
131,305
132,122
133,-52
134,-175
135,-210
136,-206
137,-154
138,-102
139,-77
140,-68
141,-69
142,-78
143,-85
144,-92
145,-96
146,-96
147,-90
148,-83
149,-75
150,-65
151,-51
152,-44
153,-39
154,-36
155,-33
156,-30
157,-28
158,-26
159,-24
160,-23
161,-22
162,-20
163,-19
164,-17
165,-15
166,-11
167,-7
168,-2
169,4
170,12
171,20
172,25
173,35
174,50
175,64
176,75
177,84
178,93
179,103
180,114
181,127
182,139
183,148
184,158
185,167
186,180
187,197
188,216
189,233
190,251
191,264
192,273
193,278
194,280
195,284
196,287
197,277
198,266
199,255
200,247
201,236
202,220
203,199
204,181
205,156
206,126
207,110
208,96
209,81
210,65
211,50
212,36
213,19
214,7
215,0
216,-4
217,-10
218,-15
219,-17
220,-19
221,-20
222,-21
223,-22
224,-23
225,-25
226,-25
227,-26
228,-27
229,-28
230,-28
231,-28
232,-27
233,-26
234,-25
235,-25
236,-24
237,-24
238,-24
239,-23
240,-23
241,-22
242,-22
243,-21
244,-21
245,-20
246,-19
247,-18
248,-17
249,-16
250,-15
251,-15
252,-14
253,-13
254,-13
255,-12
256,-12
257,-11
258,-10
259,-9
260,-8
261,-7
262,-9
263,-13
264,-17
265,-22
266,-27
267,-31
268,-35
269,-40
270,-44
271,-48
272,-49
273,-48
274,-44
275,-40
276,-36
277,-33
278,-31
279,-27
280,-24
281,-21
282,-18
283,-17
284,-17
285,-19
286,-21
287,-24
288,-26
289,-29
290,-32
291,-36
292,-39
293,-43
294,-45
295,-46
296,-45
297,-43
298,-40
299,-37
300,-32
301,-28
302,-22
303,-17
304,-12
305,-8
306,-5
307,-2
308,0
309,2
310,4
311,5
312,5
313,2
314,-3
315,-9
316,-15
317,-21
318,-27
319,-34
320,-40
321,-42
322,-44
323,-45
324,-45
325,-46
326,-47
327,-48
328,-50
329,-51
330,-51
331,-51
332,-51
333,-51
334,-51
335,-50
336,-48
337,-46
338,-43
339,-39
340,-35
341,-16
342,36
343,120
344,233
345,362
346,479
347,522
348,511
349,408
350,239
351,50
352,-108
353,-191
354,-203
355,-184
356,-140
357,-98
358,-81
359,-76
360,-73
361,-71
362,-69
363,-68
364,-67
365,-66
