,0
0,88
1,89
2,87
3,81
4,74
5,65
6,54
7,35
8,13
9,2
10,-3
11,-7
12,-10
13,-11
14,-12
15,-14
16,-16
17,-19
18,-21
19,-24
20,-26
21,-28
22,-29
23,-31
24,-32
25,-33
26,-34
27,-36
28,-41
29,-49
30,-53
31,-47
32,-29
33,19
34,117
35,252
36,418
37,599
38,773
39,913
40,978
41,978
42,912
43,773
44,598
45,426
46,291
47,196
48,134
49,98
50,64
51,32
52,11
53,-1
54,-14
55,-27
56,-40
57,-55
58,-64
59,-70
60,-74
61,-76
62,-78
63,-79
64,-80
65,-80
66,-80
67,-79
68,-77
69,-74
70,-70
71,-67
72,-64
73,-61
74,-58
75,-55
76,-52
77,-50
78,-46
79,-43
80,-40
81,-37
82,-34
83,-30
84,-26
85,-21
86,-14
87,0
88,6
89,0
90,-10
91,-21
92,-33
93,-33
94,-23
95,-15
96,-10
97,-4
98,2
99,11
100,21
101,36
102,56
103,66
104,73
105,80
106,89
107,102
108,112
109,121
110,128
111,133
112,137
113,139
114,141
115,143
116,146
117,149
118,149
119,140
120,127
121,110
122,88
123,71
124,59
125,49
126,40
127,30
128,20
129,11
130,4
131,-1
132,-6
133,-10
134,-15
135,-20
136,-24
137,-28
138,-30
139,-33
140,-35
141,-38
142,-42
143,-46
144,-49
145,-52
146,-54
147,-54
148,-54
149,-53
150,-52
151,-49
152,-46
153,-43
154,-40
155,-36
156,-33
157,-30
158,-26
159,-23
160,-20
161,-15
162,-11
163,-8
164,-6
165,-6
166,-7
167,-10
168,-14
169,-20
170,-26
171,-35
172,-51
173,-60
174,-66
175,-70
176,-75
177,-78
178,-77
179,-65
180,-53
181,-47
182,-43
183,-38
184,-35
185,-31
186,-28
187,-24
188,-21
189,-18
190,-16
191,-13
192,-11
193,-10
194,-9
195,-9
196,-9
197,-9
198,-8
199,-7
200,-5
201,-3
202,-2
203,0
204,0
205,2
206,4
207,6
208,7
209,8
210,8
211,8
212,8
213,9
214,9
215,9
216,7
217,5
218,4
219,3
220,1
221,-3
222,-4
223,2
224,6
225,11
226,16
227,20
228,21
229,19
230,14
231,9
232,5
233,2
234,0
235,-4
236,-8
237,-11
238,-11
239,-8
240,-3
241,1
242,5
243,8
244,10
245,12
246,15
247,16
248,17
249,18
250,18
251,20
252,23
253,27
254,31
255,35
256,37
257,39
258,41
259,43
260,45
261,47
262,49
263,52
264,57
265,62
266,67
267,70
268,72
269,72
270,71
271,68
272,64
273,58
274,53
275,47
276,41
277,35
278,29
279,23
280,15
281,8
282,0
283,-6
284,-14
285,-22
286,-29
287,-34
288,-35
289,-34
290,-32
291,-29
292,-27
293,-24
294,-18
295,-14
296,-15
297,-19
298,-24
299,-29
300,-28
301,-12
302,31
303,97
304,200
305,345
306,531
307,742
308,946
309,1097
310,1152
311,1089
312,918
313,703
314,505
315,357
316,251
317,171
318,104
319,46
320,0
321,-14
322,-22
323,-31
324,-40
325,-48
326,-57
327,-66
328,-75
329,-83
330,-90
331,-97
332,-104
333,-110
334,-116
335,-119
336,-119
337,-115
338,-107
339,-98
340,-84
341,-63
342,-52
343,-45
344,-40
345,-36
346,-35
347,-38
348,-44
349,-50
350,-54
351,-57
352,-62
353,-65
354,-67
355,-68
356,-66
357,-60
358,-53
359,-45
360,-38
361,-28
362,-14
363,-2
364,2
365,4
366,5
367,6
368,7
369,8
370,10
371,12
372,15
373,17
374,21
375,24
376,27
377,30
378,33
379,37
380,40
381,44
382,48
383,53
384,60
385,66
386,72
387,75
388,76
389,73
390,68
391,63
392,57
393,53
394,49
395,44
396,40
397,35
398,31
399,27
400,23
401,19
402,15
403,10
404,7
405,3
406,0
407,-2
408,-6
409,-12
410,-26
411,-35
412,-40
413,-43
414,-46
415,-49
416,-52
417,-52
418,-49
419,-43
420,-38
421,-36
422,-33
423,-32
424,-30
425,-28
426,-26
427,-25
428,-24
429,-24
430,-24
431,-25
432,-25
433,-25
434,-25
435,-26
436,-25
437,-25
438,-23
439,-22
440,-21
441,-21
442,-20
443,-19
444,-18
445,-18
446,-17
447,-16
448,-15
449,-13
450,-12
451,-10
452,-8
453,-6
454,-5
455,-3
456,-2
457,-1
458,-2
459,-2
460,-3
461,-4
462,-4
463,-5
464,-5
465,-5
466,-6
467,-6
468,-5
469,-4
470,-3
471,-3
472,-3
473,-4
474,-5
475,-5
476,-6
477,-8
478,-9
479,-9
480,-9
481,-8
482,-7
483,-7
484,-7
485,-8
486,-7
487,-7
488,-7
489,-7
490,-7
491,-7
492,-6
493,-6
494,-4
495,-3
496,-2
497,-1
498,0
499,0
500,2
501,3
502,4
503,6
504,8
505,10
506,11
507,12
508,11
509,9
510,8
511,6
512,4
513,-1
514,0
515,9
516,14
517,19
518,24
519,27
520,30
521,30
522,28
523,25
524,21
525,18
526,12
527,3
528,-2
529,4
530,19
531,29
532,36
533,42
534,48
535,53
536,59
537,66
538,73
539,80
540,85
541,91
542,98
543,105
544,111
545,115
546,115
547,113
548,107
549,98
550,89
551,75
552,53
553,29
554,17
555,11
556,5
557,1
558,-2
559,-5
560,-7
561,-10
562,-12
563,-14
564,-16
565,-17
566,-18
567,-19
568,-19
569,-20
570,-21
571,-21
572,-22
573,-23
574,-23
575,-28
576,-25
577,0
578,72
579,192
580,356
581,554
582,769
583,975
584,1132
585,1171
586,1153
587,1022
588,830
589,628
590,456
591,320
592,215
593,127
594,47
595,-8
596,-23
597,-33
598,-40
599,-47
600,-52
601,-57
602,-62
603,-71
604,-85
605,-94
606,-99
607,-105
608,-111
609,-110
610,-100
611,-96
612,-94
613,-92
614,-89
615,-86
616,-84
617,-82
618,-79
619,-76
620,-73
621,-69
622,-67
623,-64
624,-62
625,-59
626,-56
627,-52
628,-48
629,-45
630,-42
631,-40
632,-37
633,-34
634,-31
635,-29
636,-27
637,-25
638,-23
639,-21
640,-18
641,-14
642,-10
643,-5
644,0
645,5
646,10
647,16
648,21
649,26
650,32
651,38
652,44
653,50
654,57
655,63
656,69
657,76
658,83
659,90
660,101
661,111
662,115
663,111
664,102
665,91
666,78
667,59
668,40
669,21
670,2
671,-14
672,-22
673,-26
674,-29
675,-32
676,-33
677,-35
678,-36
679,-37
680,-38
