,0
0,10
1,16
2,23
3,9
4,-12
5,-39
6,-63
7,-80
8,-88
9,-93
10,-98
11,-101
12,-97
13,-86
14,-67
15,-42
16,-18
17,3
18,25
19,39
20,45
21,50
22,51
23,46
24,43
25,41
26,39
27,35
28,30
29,22
30,14
31,3
32,-12
33,-25
34,-35
35,-53
36,-71
37,-79
38,-86
39,-85
40,-78
41,-73
42,-70
43,-67
44,-66
45,-64
46,-63
47,-61
48,-60
49,-58
50,-56
51,-54
52,-51
53,-46
54,-48
55,-58
56,-71
57,-82
58,-71
59,-39
60,29
61,135
62,269
63,416
64,552
65,652
66,675
67,664
68,583
69,444
70,271
71,92
72,-52
73,-111
74,-116
75,-77
76,-26
77,-11
78,-7
79,-4
80,-17
81,-37
82,-58
83,-79
84,-100
85,-113
86,-122
87,-127
88,-127
89,-122
90,-113
91,-101
92,-84
93,-71
94,-64
95,-59
96,-56
97,-53
98,-49
99,-45
100,-41
101,-37
102,-35
103,-32
104,-29
105,-25
106,-23
107,-22
108,-22
109,-24
110,-27
111,-30
112,-34
113,-42
114,-52
115,-43
116,-17
117,22
118,66
119,99
120,109
121,117
122,125
123,134
124,149
125,172
126,183
127,190
128,194
129,197
130,197
131,197
132,194
133,189
134,183
135,160
136,119
137,91
138,67
139,52
140,40
141,31
142,17
143,-4
144,-19
145,-28
146,-34
147,-41
148,-49
149,-56
150,-63
151,-71
152,-79
153,-84
154,-83
155,-76
156,-66
157,-56
158,-49
159,-44
160,-39
161,-33
162,-28
163,-23
164,-20
165,-19
166,-18
167,-18
168,-18
169,-18
170,-20
171,-22
172,-25
173,-28
174,-30
175,-33
176,-40
177,-39
178,-22
179,-11
180,-2
181,5
182,10
183,11
184,9
185,6
186,2
187,0
188,0
189,-1
190,-3
191,-6
192,-9
193,-11
194,-13
195,-14
196,-15
197,-16
198,-16
199,-14
200,-11
201,-7
202,-4
203,0
204,3
205,8
206,15
207,32
208,45
209,55
210,64
211,68
212,61
213,47
214,35
215,21
216,8
