,0
0,-16
1,-17
2,-17
3,-18
4,-18
5,-19
6,-19
7,-19
8,-19
9,-19
10,-20
11,-21
12,-21
13,-22
14,-22
15,-23
16,-24
17,-25
18,-27
19,-29
20,-30
21,-31
22,-33
23,-37
24,-42
25,-46
26,-47
27,-44
28,-39
29,-33
30,-31
31,-29
32,-27
33,-25
34,-21
35,-18
36,-15
37,-12
38,-10
39,-8
40,-7
41,-5
42,-3
43,-3
44,-3
45,-3
46,-2
47,-1
48,0
49,1
50,2
51,2
52,3
53,4
54,5
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,8
63,7
64,6
65,5
66,5
67,5
68,7
69,7
70,8
71,7
72,7
73,8
74,9
75,10
76,10
77,9
78,7
79,6
80,6
81,6
82,7
83,8
84,8
85,8
86,10
87,12
88,14
89,14
90,12
91,7
92,3
93,-1
94,-7
95,-12
96,-12
97,-8
98,1
99,32
100,76
101,142
102,228
103,328
104,427
105,506
106,537
107,535
108,490
109,403
110,302
111,215
112,162
113,142
114,131
115,118
116,98
117,71
118,48
119,35
120,28
121,23
122,15
123,7
124,0
125,-2
126,-5
127,-7
128,-9
129,-11
130,-12
131,-13
132,-14
133,-16
134,-17
135,-18
136,-19
137,-19
138,-19
139,-19
140,-19
141,-18
142,-18
143,-18
144,-18
145,-18
146,-19
147,-18
148,-17
149,-16
150,-16
151,-15
152,-15
153,-14
154,-13
155,-12
156,-12
157,-13
158,-13
159,-13
160,-12
161,-11
162,-11
163,-10
164,-9
165,-8
166,-5
167,-1
168,2
169,7
170,13
171,19
172,26
173,37
174,46
175,52
176,56
177,60
178,64
179,67
180,72
181,78
182,87
183,96
184,108
185,123
186,135
187,144
188,150
189,155
190,160
191,164
192,170
193,176
194,183
195,191
196,203
197,210
198,215
199,219
200,224
201,226
202,221
203,208
204,188
205,161
206,141
207,125
208,109
209,92
210,74
211,59
212,44
213,29
214,14
215,3
216,-5
217,-13
218,-22
219,-31
220,-38
221,-44
222,-49
223,-53
224,-55
225,-57
226,-57
227,-58
228,-58
229,-58
230,-58
231,-59
232,-60
233,-61
234,-62
235,-63
236,-65
237,-66
238,-67
239,-67
240,-66
241,-65
242,-63
243,-61
244,-58
245,-56
246,-54
247,-53
248,-52
249,-51
250,-49
251,-48
252,-45
253,-41
254,-38
255,-35
256,-32
257,-29
258,-27
259,-25
260,-24
261,-23
262,-22
263,-21
264,-21
265,-19
266,-17
267,-18
268,-22
269,-28
270,-33
271,-38
272,-42
273,-45
274,-44
275,-39
276,-32
277,-26
278,-22
279,-17
280,-11
281,-6
282,-3
283,-3
284,-6
285,-11
286,-18
