,0
0,-67
1,-65
2,-63
3,-60
4,-57
5,-54
6,-51
7,-49
8,-47
9,-45
10,-43
11,-42
12,-39
13,-36
14,-32
15,-28
16,-25
17,-23
18,-21
19,-19
20,-18
21,-17
22,-18
23,-19
24,-19
25,-19
26,-19
27,-17
28,-16
29,-15
30,-13
31,-12
32,-11
33,-10
34,-9
35,-10
36,-11
37,-12
38,-14
39,-15
40,-16
41,-17
42,-18
43,-18
44,-18
45,-19
46,-19
47,-21
48,-24
49,-27
50,-29
51,-28
52,-25
53,-23
54,-21
55,-18
56,-15
57,-13
58,-12
59,-11
60,-11
61,-12
62,-12
63,-12
64,-13
65,-14
66,-14
67,-15
68,-16
69,-16
70,-16
71,-17
72,-17
73,-16
74,-15
75,-14
76,-13
77,-13
78,-12
79,-13
80,-13
81,-14
82,-14
83,-14
84,-14
85,-15
86,-14
87,-13
88,-11
89,-9
90,-7
91,-6
92,-4
93,-2
94,-1
95,0
96,1
97,1
98,1
99,2
100,3
101,4
102,5
103,6
104,7
105,9
106,11
107,12
108,14
109,14
110,15
111,15
112,16
113,16
114,16
115,17
116,18
117,19
118,22
119,24
120,28
121,31
122,34
123,38
124,45
125,53
126,58
127,58
128,59
129,58
130,59
131,59
132,60
133,60
134,61
135,60
136,60
137,59
138,58
139,58
140,59
141,59
142,58
143,58
144,57
145,57
146,57
147,57
148,57
149,57
150,57
151,57
152,58
153,59
154,59
155,58
156,55
157,50
158,46
159,40
160,38
161,42
162,52
163,68
164,84
165,91
166,96
167,98
168,92
169,77
170,54
171,22
172,0
173,-14
174,-14
175,5
176,60
177,159
178,286
179,420
180,503
181,508
182,451
183,296
184,127
185,-12
186,-74
187,-94
188,-79
189,-34
190,-3
191,5
192,10
193,12
194,13
195,11
196,6
197,0
198,-8
199,-21
200,-40
201,-42
202,-44
203,-47
204,-48
205,-48
206,-41
207,-34
208,-32
209,-31
210,-29
211,-28
212,-26
213,-24
214,-22
215,-21
216,-19
217,-18
218,-17
219,-15
220,-14
221,-13
222,-12
223,-11
224,-10
225,-8
226,-7
227,-5
228,-3
229,0
230,1
231,3
232,6
233,7
234,9
235,10
236,11
237,12
238,13
239,14
240,15
241,16
242,18
243,21
244,22
245,24
246,26
247,28
248,30
249,33
250,36
251,38
252,41
253,45
254,52
255,61
256,69
257,75
258,80
259,85
260,90
261,96
262,102
263,107
264,111
265,114
266,117
267,119
268,123
269,126
270,129
271,131
272,130
273,128
274,125
275,122
276,119
277,115
278,108
279,101
280,91
281,79
282,64
283,46
284,32
285,19
286,5
287,-12
288,-24
289,-33
290,-39
291,-45
292,-49
293,-53
294,-55
295,-58
296,-60
297,-62
298,-64
299,-66
300,-67
301,-67
302,-66
303,-65
304,-63
305,-61
306,-59
307,-57
308,-54
309,-52
310,-53
311,-55
312,-58
313,-61
314,-63
315,-66
316,-68
317,-67
318,-63
319,-57
320,-51
321,-46
322,-40
323,-34
324,-30
325,-28
326,-26
327,-25
328,-25
329,-24
330,-23
331,-21
332,-20
333,-21
334,-23
335,-27
336,-32
337,-37
338,-45
339,-49
340,-46
341,-39
342,-36
343,-32
344,-29
345,-25
346,-23
347,-22
348,-23
349,-25
350,-29
351,-32
352,-37
353,-43
354,-47
355,-46
356,-41
357,-38
358,-33
359,-30
360,-32
361,-37
362,-39
363,-40
364,-42
365,-43
366,-45
367,-46
368,-47
369,-48
370,-49
371,-49
372,-48
373,-46
374,-44
375,-41
376,-39
377,-37
378,-35
379,-33
380,-30
381,-28
382,-25
383,-22
384,-19
385,-18
386,-17
387,-17
388,-18
389,-20
390,-23
391,-26
392,-30
393,-33
394,-37
395,-40
396,-43
397,-45
398,-47
399,-49
400,-51
401,-52
402,-53
403,-55
404,-58
405,-62
406,-63
407,-62
408,-57
409,-53
410,-49
411,-45
412,-40
413,-39
414,-41
415,-46
416,-52
417,-57
418,-62
419,-67
420,-70
421,-69
422,-65
423,-58
424,-53
425,-51
426,-49
427,-48
428,-47
429,-45
430,-44
431,-42
432,-41
433,-40
434,-38
435,-37
436,-36
437,-36
438,-36
439,-35
440,-35
441,-35
442,-36
