,0
0,5
1,3
2,0
3,-5
4,-10
5,-13
6,-16
7,-21
8,-25
9,-30
10,-34
11,-38
12,-41
13,-43
14,-44
15,-45
16,-45
17,-43
18,-41
19,-39
20,-39
21,-41
22,-45
23,-49
24,-52
25,-50
26,-45
27,-41
28,-40
29,-40
30,-39
31,-36
32,-33
33,-29
34,-26
35,-24
36,-23
37,-23
38,-23
39,-24
40,-25
41,-27
42,-28
43,-28
44,-28
45,-26
46,-24
47,-21
48,-19
49,-17
50,-15
51,-13
52,-12
53,-11
54,-12
55,-12
56,-13
57,-12
58,-11
59,-10
60,-8
61,-6
62,-4
63,-2
64,0
65,2
66,4
67,6
68,7
69,7
70,6
71,5
72,4
73,3
74,2
75,1
76,-1
77,-4
78,-8
79,-12
80,-16
81,-21
82,-27
83,-33
84,-39
85,-44
86,-47
87,-51
88,-55
89,-59
90,-64
91,-69
92,-73
93,-78
94,-82
95,-86
96,-89
97,-90
98,-89
99,-88
100,-86
101,-83
102,-79
103,-74
104,-68
105,-61
106,-54
107,-45
108,-26
109,17
110,63
111,108
112,141
113,165
114,166
115,149
116,105
117,33
118,-43
119,-111
120,-136
121,-143
122,-146
123,-149
124,-151
125,-152
126,-151
127,-145
128,-135
129,-122
130,-103
131,-74
132,-57
133,-51
134,-47
135,-44
136,-41
137,-39
138,-37
139,-35
140,-33
141,-31
142,-30
143,-29
144,-29
145,-29
146,-29
147,-29
148,-29
149,-29
150,-29
151,-28
152,-28
153,-28
154,-28
155,-28
156,-28
157,-28
158,-28
159,-27
160,-28
161,-28
162,-29
163,-29
164,-28
165,-28
166,-28
167,-28
168,-27
169,-26
170,-24
171,-22
172,-19
173,-16
174,-13
175,-10
176,-3
177,5
178,13
179,21
180,30
181,38
182,45
183,51
184,56
185,61
186,65
187,70
188,76
189,83
190,90
191,97
192,103
193,109
194,117
195,126
196,134
197,139
198,142
199,144
200,146
201,149
202,153
203,157
204,159
205,155
206,146
207,136
208,124
209,109
210,96
211,84
212,72
213,60
214,48
215,36
216,22
217,5
218,-12
219,-21
220,-27
221,-31
222,-35
223,-39
224,-42
225,-44
226,-46
227,-48
228,-49
229,-51
230,-52
231,-54
232,-55
233,-57
234,-62
235,-66
236,-65
237,-58
238,-50
239,-45
240,-40
241,-35
242,-32
243,-29
244,-30
245,-33
246,-37
247,-43
248,-48
249,-52
250,-56
251,-61
252,-65
253,-67
254,-66
255,-60
256,-52
257,-45
258,-39
259,-35
260,-30
261,-26
262,-21
263,-17
264,-14
265,-12
266,-9
267,-6
268,-3
269,-1
270,-1
271,-2
272,-3
273,-4
274,-5
275,-6
276,-7
277,-8
278,-11
279,-13
280,-15
281,-17
282,-21
283,-28
284,-17
285,-6
286,2
287,6
288,0
289,-10
290,-17
291,-22
292,-27
293,-31
294,-34
295,-34
296,-32
297,-29
298,-25
299,-21
300,-18
301,-14
302,-9
303,-4
304,-1
305,0
306,-1
307,-4
308,-7
309,-10
310,-15
311,-24
312,-30
313,-29
