,0
0,-73
1,-72
2,-54
3,-27
4,10
5,78
6,180
7,310
8,436
9,515
10,523
11,477
12,352
13,192
14,46
15,-27
16,-52
17,-65
18,-64
19,-51
20,-33
21,-17
22,0
23,13
24,14
25,1
26,-17
27,-40
28,-69
29,-88
30,-95
31,-99
32,-102
33,-104
34,-107
35,-110
36,-113
37,-116
38,-120
39,-124
40,-128
41,-132
42,-135
43,-138
44,-142
45,-147
46,-153
47,-164
48,-188
49,-203
50,-212
51,-219
52,-227
53,-233
54,-232
55,-219
56,-202
57,-190
58,-180
59,-169
60,-159
61,-149
62,-141
63,-132
64,-122
65,-109
66,-91
67,-77
68,-69
69,-64
70,-58
71,-53
72,-48
73,-41
74,-31
75,-18
76,-5
77,6
78,21
79,34
80,40
81,39
82,38
83,36
84,35
85,36
86,37
87,38
88,39
89,39
90,39
91,40
92,40
93,40
94,39
95,39
96,38
97,37
98,36
99,36
100,35
101,34
102,33
103,31
104,29
105,27
106,25
107,22
108,19
109,15
110,11
111,4
112,-2
113,-10
114,-17
115,-25
116,-33
117,-40
118,-47
119,-55
120,-61
121,-66
122,-68
123,-64
124,-55
125,-45
126,-36
127,-30
128,-26
129,-21
130,-17
131,-13
132,-11
133,-8
134,-5
135,-4
136,-2
137,-1
138,-1
139,0
140,0
141,0
142,-1
143,-1
144,-1
145,-1
146,-1
147,0
148,0
149,1
150,2
151,3
152,3
153,4
154,5
155,5
156,6
157,6
158,6
159,7
160,7
161,7
162,8
163,9
164,9
165,10
166,11
167,11
168,12
169,11
170,10
171,10
172,10
173,10
174,10
175,10
176,11
177,13
178,16
179,20
180,24
181,29
182,33
183,38
184,44
185,56
186,68
187,75
188,82
189,87
190,92
191,96
192,100
193,102
194,100
195,95
196,86
197,75
198,55
199,16
200,-15
201,-35
202,-49
203,-60
204,-70
205,-79
206,-84
207,-82
208,-69
209,-52
210,-30
211,-5
212,0
213,3
214,4
215,6
216,7
217,8
218,10
219,12
220,14
221,16
222,17
223,17
224,16
225,14
226,11
227,9
228,5
229,0
230,-4
231,-8
232,-12
233,-15
234,-18
235,-22
236,-30
237,-40
238,-46
239,-45
240,-39
241,-29
242,-16
243,7
244,45
245,108
246,210
247,334
248,450
249,525
250,550
251,526
252,448
253,313
254,176
255,116
256,105
257,97
258,92
259,88
260,83
261,77
262,69
263,61
264,54
265,47
266,40
267,35
268,29
269,22
270,13
271,-5
272,-23
273,-32
274,-28
275,-19
276,-6
277,9
278,31
279,44
280,49
281,52
282,56
283,60
284,63
285,65
286,65
287,66
288,65
289,63
290,59
291,53
292,46
293,37
294,17
295,-11
296,-23
297,-32
298,-36
299,-26
300,-8
301,8
302,23
303,36
304,45
305,51
306,55
307,57
308,59
309,61
310,63
311,64
312,66
313,68
314,70
315,72
316,74
317,75
318,77
319,78
320,79
321,82
322,87
323,93
324,109
325,148
326,189
327,233
328,284
329,315
330,331
331,342
332,330
333,292
334,237
335,181
336,129
337,80
338,62
339,62
340,76
341,92
342,106
343,97
344,71
345,18
346,-26
347,-43
348,-43
349,-23
350,6
351,39
352,56
353,68
354,71
355,63
356,50
357,44
358,41
359,38
360,36
361,34
362,31
363,29
364,27
365,26
366,26
367,25
368,25
369,26
370,28
371,29
372,31
373,33
374,35
375,37
376,39
377,44
378,53
379,34
380,15
381,2
382,-7
383,-13
384,-18
385,-24
386,-31
387,-34
388,-28
389,-14
390,7
391,34
392,47
393,54
394,59
395,63
396,65
397,64
398,60
399,54
400,47
401,39
402,31
403,19
404,8
405,3
406,1
407,0
408,-4
409,-8
410,9
411,39
412,69
413,85
414,96
415,103
416,103
417,99
418,91
419,83
420,74
421,68
422,64
423,61
424,58
425,55
426,53
427,56
428,62
429,69
430,76
431,84
432,91
433,95
434,99
435,104
436,110
437,114
438,113
439,107
440,98
441,82
442,61
443,52
444,48
445,44
446,41
447,39
448,38
449,39
450,40
451,42
452,44
453,47
454,51
455,59
456,58
457,44
458,28
459,12
460,1
461,-7
462,-17
463,-28
464,-38
465,-47
466,-48
467,-37
