,0
0,46
1,47
2,48
3,49
4,51
5,53
6,55
7,58
8,59
9,60
10,61
11,62
12,62
13,63
14,65
15,67
16,70
17,73
18,76
19,79
20,80
21,81
22,81
23,80
24,79
25,76
26,73
27,69
28,66
29,63
30,60
31,57
32,54
33,51
34,49
35,50
36,55
37,63
38,71
39,79
40,85
41,91
42,98
43,105
44,111
45,116
46,120
47,121
48,123
49,125
50,126
51,127
52,127
53,127
54,128
55,130
56,132
57,133
58,132
59,124
60,112
61,99
62,87
63,73
64,61
65,53
66,50
67,48
68,46
69,46
70,46
71,45
72,45
73,45
74,46
75,46
76,45
77,45
78,45
79,45
80,46
81,47
82,48
83,49
84,50
85,52
86,53
87,55
88,56
89,57
90,58
91,59
92,61
93,63
94,66
95,68
96,76
97,99
98,147
99,217
100,316
101,445
102,592
103,737
104,852
105,887
106,874
107,774
108,608
109,418
110,246
111,123
112,66
113,49
114,38
115,30
116,24
117,20
118,17
119,14
120,11
121,9
122,7
123,6
124,7
125,8
126,9
127,11
128,14
129,18
130,22
131,25
132,28
133,29
134,30
135,31
136,31
137,31
138,31
139,30
140,31
141,32
142,33
143,35
144,36
145,37
146,38
147,39
148,41
149,42
150,44
151,47
152,49
153,53
154,61
155,71
156,82
157,93
158,107
159,125
160,150
161,168
162,185
163,199
164,207
165,213
166,216
167,219
168,222
169,225
170,227
171,227
172,226
173,221
174,215
175,208
176,200
177,191
178,177
179,161
180,147
181,133
182,114
183,89
184,68
185,47
186,25
187,2
188,-10
189,-17
190,-23
191,-29
192,-34
193,-37
194,-40
195,-42
196,-43
197,-44
198,-45
199,-47
200,-50
201,-56
202,-60
203,-63
204,-62
205,-59
206,-56
207,-55
208,-53
209,-51
210,-49
211,-47
212,-46
213,-46
214,-46
215,-47
216,-49
217,-51
218,-53
219,-55
220,-57
221,-58
222,-59
223,-60
224,-60
225,-60
226,-60
227,-59
228,-58
229,-57
230,-55
231,-54
232,-53
233,-52
234,-51
235,-50
236,-50
237,-49
238,-48
239,-46
240,-44
241,-42
242,-40
243,-39
244,-37
245,-35
246,-32
247,-31
248,-29
249,-28
250,-26
251,-25
252,-20
253,-15
254,-12
255,-14
256,-21
257,-34
258,-51
259,-78
260,-128
261,-169
262,-198
263,-221
264,-237
265,-250
266,-258
267,-257
268,-245
269,-224
270,-190
271,-142
272,-107
273,-82
274,-58
275,-42
276,-29
277,-19
278,-15
279,-21
280,-34
281,-46
282,-53
283,-58
284,-62
285,-67
286,-72
287,-76
288,-80
289,-84
290,-87
291,-89
292,-91
293,-92
294,-93
295,-92
296,-90
297,-89
298,-87
299,-86
300,-84
301,-82
302,-80
303,-78
304,-77
305,-76
306,-76
307,-75
308,-73
309,-70
310,-66
311,-63
312,-62
313,-63
314,-68
315,-73
316,-80
317,-89
318,-102
319,-103
320,-90
321,-54
322,1
323,79
324,183
325,309
326,450
327,597
328,734
329,831
330,843
331,805
332,653
333,433
334,183
335,-28
336,-123
337,-155
338,-125
