,0
0,-39
1,-43
2,-49
3,-57
4,-68
5,-74
6,-80
7,-86
8,-85
9,-72
10,-58
11,-42
12,-31
13,-25
14,-21
15,-18
16,-16
17,-15
18,-13
19,-11
20,-10
21,-8
22,-6
23,-5
24,-3
25,-1
26,1
27,4
28,9
29,15
30,23
31,31
32,41
33,55
34,66
35,74
36,79
37,83
38,86
39,89
40,92
41,96
42,98
43,101
44,103
45,105
46,107
47,109
48,111
49,114
50,116
51,118
52,120
53,120
54,118
55,115
56,109
57,101
58,86
59,62
60,46
61,35
62,26
63,18
64,5
65,-13
66,-23
67,-27
68,-30
69,-33
70,-35
71,-36
72,-39
73,-41
74,-44
75,-46
76,-48
77,-49
78,-50
79,-51
80,-56
81,-65
82,-70
83,-72
84,-74
85,-75
86,-77
87,-79
88,-81
89,-83
90,-84
91,-84
92,-84
93,-83
94,-81
95,-79
96,-77
97,-74
98,-71
99,-68
100,-66
101,-65
102,-64
103,-61
104,-58
105,-54
106,-51
107,-50
108,-51
109,-53
110,-57
111,-60
112,-62
113,-66
114,-70
115,-74
116,-75
117,-73
118,-69
119,-63
120,-52
121,-33
122,-25
123,-21
124,-17
125,-14
126,-11
127,-10
128,-11
129,-13
130,-16
131,-20
132,-23
133,-26
134,-30
135,-34
136,-39
137,-43
138,-45
139,-45
140,-43
141,-41
142,-38
143,-36
144,-34
145,-32
146,-30
147,-28
148,-25
149,-23
150,-21
151,-18
152,-16
153,-13
154,-11
155,-9
156,-7
157,-5
158,-3
159,-1
160,1
161,5
162,8
163,11
164,12
165,12
166,10
167,6
168,1
169,-3
170,-9
171,-18
172,-27
173,-34
174,-40
175,-45
176,-49
177,-53
178,-55
179,-57
180,-56
181,-53
182,-49
183,-45
184,-40
185,-37
186,-33
187,-30
188,-27
189,-24
190,-22
191,-22
192,-22
193,-22
194,-23
195,-26
196,-29
197,-34
198,-40
199,-54
200,-75
201,-86
202,-95
203,-94
204,-79
205,-35
206,45
207,160
208,295
209,424
210,523
211,563
212,518
213,377
214,169
215,-48
216,-214
217,-277
218,-277
219,-218
220,-135
221,-93
222,-83
223,-76
224,-72
225,-68
226,-63
227,-59
228,-56
229,-52
230,-48
231,-43
232,-35
233,-30
234,-27
235,-24
236,-21
237,-18
238,-14
239,-11
240,-11
241,-16
242,-24
243,-32
244,-40
245,-48
246,-55
247,-60
248,-61
249,-59
250,-56
251,-50
252,-42
253,-24
254,-8
255,3
256,9
257,13
258,17
259,20
260,22
261,21
262,17
263,13
264,11
265,9
266,6
267,4
268,3
269,1
270,1
271,2
272,4
273,7
274,11
275,15
276,21
277,28
278,36
279,42
280,48
281,55
282,66
283,81
284,89
285,94
286,98
287,101
288,104
289,106
290,107
291,109
292,110
293,110
294,111
295,112
296,113
297,114
298,115
299,119
300,121
301,114
302,100
303,84
304,64
305,50
306,38
307,29
308,19
309,9
310,0
311,-7
312,-13
313,-17
314,-20
315,-21
316,-21
317,-21
318,-21
319,-22
320,-22
321,-22
322,-22
323,-22
324,-23
325,-24
326,-25
327,-25
328,-26
329,-26
330,-26
331,-26
332,-28
333,-29
334,-31
335,-32
336,-36
337,-44
338,-44
339,-32
340,-26
341,-22
342,-18
343,-15
344,-13
345,-12
346,-14
347,-16
348,-19
349,-22
350,-25
351,-27
352,-29
353,-31
354,-34
355,-36
356,-36
357,-35
358,-32
359,-28
360,-24
361,-21
362,-19
363,-16
364,-13
365,-9
366,-6
367,-4
368,-3
369,-2
370,-1
371,-1
372,-1
373,-2
374,-3
375,-6
376,-8
377,-11
378,-12
379,-15
380,-21
381,-22
382,-14
383,-9
384,-5
385,-1
386,1
387,3
388,5
389,8
390,11
391,14
392,17
393,19
394,20
395,22
396,24
397,27
398,30
399,32
400,33
401,32
402,31
403,30
404,29
405,26
406,22
407,17
408,12
409,7
410,4
411,3
412,1
413,0
414,-3
415,-6
416,-8
417,-9
418,-10
419,-12
420,-13
421,-14
422,-15
423,-15
424,-15
425,-14
426,-13
427,-12
428,-12
429,-11
430,-11
431,-10
432,-9
433,-9
434,-8
435,-8
436,-7
437,-5
438,-3
439,-1
440,1
441,3
442,5
443,7
444,15
445,39
446,83
447,155
448,257
449,377
450,483
451,516
452,502
453,397
454,222
455,21
456,-153
457,-248
458,-262
459,-231
460,-162
461,-95
462,-42
463,-14
464,-4
465,-4
466,-15
467,-20
468,-24
469,-26
470,-29
471,-31
472,-33
473,-34
474,-35
475,-35
476,-35
477,-35
478,-34
479,-32
480,-29
481,-26
482,-22
483,-18
484,-15
485,-12
486,-10
487,-7
488,-4
489,0
490,2
491,3
492,4
493,5
494,6
495,7
496,8
497,9
498,10
499,10
500,11
501,12
502,14
503,15
504,16
505,17
506,18
507,20
508,22
509,24
510,26
511,28
512,30
513,34
514,38
515,44
516,49
517,54
518,58
519,63
520,69
521,75
522,82
523,88
524,96
525,106
526,121
527,132
528,142
529,150
530,155
531,158
532,161
533,164
534,166
535,162
536,155
537,149
538,145
539,140
540,134
541,128
542,120
543,105
544,83
545,67
546,55
547,42
548,29
549,17
550,8
551,4
552,0
553,-1
554,-3
555,-4
556,-4
557,-4
558,-3
559,-1
560,0
561,2
562,4
563,7
564,9
565,11
566,14
567,15
568,16
569,15
570,13
571,10
572,7
573,4
574,1
575,-2
576,-5
577,-9
578,-11
579,-11
580,-9
581,-6
582,-1
583,2
584,6
585,12
586,17
587,20
588,19
589,15
590,9
591,1
592,-9
593,-18
594,-23
595,-26
596,-29
597,-31
598,-32
599,-32
600,-31
601,-28
602,-25
603,-22
604,-20
605,-17
606,-14
607,-12
608,-10
609,-9
610,-9
611,-10
612,-13
613,-16
614,-19
615,-21
616,-24
617,-26
618,-28
619,-29
620,-32
621,-34
622,-35
623,-36
624,-35
625,-35
626,-35
627,-34
628,-34
629,-34
630,-32
631,-31
632,-29
633,-28
634,-28
635,-26
636,-21
637,-21
638,-26
639,-29
640,-34
641,-36
642,-33
643,-26
644,-20
645,-14
646,-10
647,-8
648,-6
649,-5
650,-2
651,0
652,2
653,0
654,-7
655,-11
656,-14
657,-16
658,-18
659,-22
660,-27
661,-33
662,-38
663,-43
664,-47
665,-51
666,-57
667,-61
668,-63
669,-60
670,-55
671,-48
672,-42
673,-38
674,-35
675,-32
676,-29
677,-25
678,-23
679,-20
680,-17
681,-15
682,-12
683,-10
684,-8
685,-6
686,-5
687,-4
688,-2
689,4
690,25
691,68
692,138
693,236
694,349
695,453
696,495
697,485
698,391
699,220
700,27
701,-137
702,-231
703,-247
704,-230
705,-162
706,-86
707,-22
708,0
709,7
710,-2
711,-20
712,-34
713,-40
714,-44
715,-45
716,-42
717,-36
718,-33
719,-30
720,-28
721,-26
722,-25
723,-26
724,-28
725,-31
726,-35
727,-41
728,-47
729,-57
730,-66
731,-74
732,-79
733,-83
734,-86
735,-87
736,-88
737,-89
738,-90
739,-90
740,-89
741,-87
742,-83
743,-79
744,-74
745,-69
746,-64
747,-52
748,-45
749,-48
750,-54
751,-58
752,-62
753,-66
754,-68
755,-67
756,-63
757,-57
758,-49
759,-35
760,-11
761,3
762,10
763,17
764,23
765,28
766,34
767,41
768,50
769,60
770,70
771,86
772,107
773,123
774,134
775,138
776,141
777,143
778,144
779,143
780,139
781,133
782,128
783,124
784,119
785,112
786,104
787,96
788,86
789,76
790,65
791,55
792,45
793,37
794,29
795,21
796,15
797,11
798,6
799,0
800,-9
801,-13
802,-17
803,-21
804,-20
805,-12
806,-7
807,-3
808,0
809,2
810,3
811,0
812,-3
813,-8
814,-13
815,-19
816,-27
817,-34
818,-40
819,-44
820,-49
821,-54
822,-57
823,-57
824,-51
825,-41
826,-30
827,-14
828,-2
829,4
830,10
831,15
832,17
833,14
834,8
835,1
836,-2
837,-6
838,-10
839,-13
840,-16
841,-18
842,-20
843,-20
844,-20
845,-18
846,-17
847,-15
848,-12
849,-9
850,-5
851,-1
852,1
853,5
854,9
855,13
856,16
857,16
858,14
859,10
860,6
861,2
862,0
863,-2
864,-5
865,-9
866,-12
867,-14
868,-15
869,-13
870,-11
871,-8
872,-5
873,-4
874,-1
875,1
876,4
877,7
878,8
879,7
880,6
881,5
882,4
883,3
884,3
885,2
886,1
887,0
888,-1
889,-1
890,0
891,3
892,6
893,11
894,21
895,31
896,34
897,35
898,37
899,37
900,37
901,33
902,29
903,23
904,16
905,6
906,-4
907,-10
908,-14
909,-18
910,-21
911,-22
912,-21
913,-18
914,-15
915,-10
916,-6
917,-3
918,1
919,5
920,9
921,11
922,8
923,3
924,-3
925,-9
926,-14
927,-18
928,-23
929,-28
930,-32
931,-35
932,-36
933,-35
934,-33
935,-32
936,-29
937,-24
938,-7
939,42
940,122
941,232
942,360
943,482
944,544
945,539
946,451
947,266
948,44
949,-151
950,-249
951,-258
952,-210
953,-122
954,-62
955,-40
956,-39
957,-46
958,-54
959,-61
960,-48
961,-40
962,-37
963,-34
964,-33
965,-32
966,-32
967,-32
968,-31
969,-30
970,-28
971,-25
972,-23
973,-22
974,-22
975,-22
976,-22
977,-21
978,-19
979,-16
980,-14
981,-11
982,-8
983,-4
984,0
985,3
986,6
987,8
988,8
989,8
990,7
991,5
992,3
993,0
994,-4
995,-10
996,-21
997,-26
998,-29
999,-33
1000,-35
1001,-30
1002,-18
1003,-5
1004,11
1005,26
1006,35
1007,40
1008,44
1009,47
1010,51
1011,55
1012,58
1013,61
1014,63
1015,66
1016,69
1017,73
1018,79
1019,85
1020,93
1021,102
1022,111
1023,121
1024,131
1025,139
1026,147
1027,154
1028,161
1029,167
1030,167
1031,160
1032,150
1033,137
1034,120
1035,107
1036,96
1037,87
1038,76
1039,62
1040,50
1041,40
1042,30
1043,21
1044,12
1045,4
1046,-4
1047,-11
1048,-15
1049,-16
1050,-15
1051,-14
1052,-13
1053,-10
1054,-7
1055,-7
1056,-10
1057,-13
1058,-14
1059,-15
1060,-15
1061,-15
1062,-16
1063,-17
1064,-18
1065,-18
1066,-18
1067,-18
1068,-17
1069,-17
1070,-17
1071,-16
1072,-15
1073,-15
1074,-13
1075,-13
1076,-12
1077,-11
1078,-10
1079,-10
1080,-11
1081,-13
1082,-14
1083,-14
1084,-14
1085,-15
1086,-15
1087,-16
1088,-16
1089,-16
1090,-15
1091,-14
1092,-12
1093,-11
1094,-10
1095,-7
1096,-5
1097,-3
1098,-1
1099,-2
1100,-3
1101,-6
1102,-9
1103,-12
1104,-15
1105,-21
1106,-24
1107,-19
1108,-9
1109,-4
1110,0
1111,2
1112,5
1113,6
1114,8
1115,10
1116,11
1117,11
1118,11
1119,10
1120,9
1121,8
1122,6
1123,4
1124,2
1125,-1
1126,-7
1127,-11
1128,-4
1129,7
1130,14
1131,19
1132,24
1133,28
1134,32
1135,34
1136,36
1137,36
1138,36
1139,34
1140,32
1141,29
1142,25
1143,20
1144,13
1145,-1
1146,-24
1147,-32
1148,-37
1149,-42
1150,-45
1151,-46
1152,-45
1153,-42
1154,-38
1155,-35
1156,-32
1157,-29
1158,-27
1159,-24
1160,-21
1161,-19
1162,-19
1163,-20
1164,-22
1165,-25
1166,-29
1167,-32
1168,-36
1169,-42
1170,-47
1171,-51
1172,-51
1173,-47
1174,-41
1175,-32
1176,-18
1177,5
1178,45
1179,96
1180,166
1181,261
1182,373
1183,475
1184,512
1185,499
1186,392
1187,202
1188,-12
1189,-196
1190,-299
1191,-313
1192,-282
1193,-196
1194,-105
1195,-56
1196,-38
1197,-37
1198,-47
1199,-54
1200,-60
1201,-65
1202,-66
1203,-61
1204,-52
1205,-43
1206,-37
1207,-31
1208,-26
1209,-21
1210,-18
1211,-17
1212,-21
1213,-27
1214,-35
1215,-42
1216,-47
1217,-54
1218,-61
1219,-67
1220,-71
1221,-71
1222,-68
1223,-63
1224,-58
1225,-53
1226,-50
1227,-47
1228,-45
1229,-42
1230,-40
1231,-38
1232,-36
1233,-35
1234,-34
1235,-33
1236,-32
1237,-32
1238,-30
1239,-30
1240,-30
1241,-30
1242,-31
1243,-31
1244,-30
1245,-29
1246,-27
1247,-24
1248,-22
1249,-14
1250,10
1251,27
1252,35
1253,42
1254,48
1255,55
1256,61
1257,67
1258,73
1259,80
1260,87
1261,94
1262,102
1263,110
1264,116
1265,123
1266,129
1267,134
1268,136
1269,136
1270,133
1271,126
1272,118
1273,107
1274,92
1275,67
1276,48
1277,33
1278,20
1279,9
1280,-3
1281,-14
1282,-19
1283,-23
1284,-26
1285,-28
1286,-29
1287,-31
1288,-32
1289,-33
1290,-34
1291,-35
