,0
0,-130
1,-125
2,-122
3,-117
4,-111
5,-104
6,-96
7,-88
8,-77
9,-62
10,-50
11,-47
12,-47
13,-48
14,-48
15,-46
16,-45
17,-48
18,-51
19,-55
20,-54
21,-39
22,-27
23,-17
24,-7
25,3
26,14
27,26
28,41
29,49
30,48
31,44
32,41
33,39
34,36
35,35
36,34
37,36
38,40
39,46
40,53
41,64
42,81
43,98
44,110
45,118
46,125
47,131
48,138
49,143
50,149
51,155
52,160
53,165
54,170
55,176
56,181
57,187
58,195
59,209
60,229
61,246
62,257
63,264
64,270
65,275
66,280
67,283
68,287
69,290
70,294
71,298
72,300
73,300
74,297
75,291
76,282
77,267
78,239
79,207
80,176
81,156
82,144
83,133
84,121
85,107
86,89
87,67
88,46
89,25
90,5
91,-10
92,-25
93,-39
94,-42
95,-41
96,-41
97,-41
98,-41
99,-41
100,-41
101,-42
102,-42
103,-42
104,-42
105,-43
106,-43
107,-43
108,-42
109,-41
110,-40
111,-40
112,-41
113,-42
114,-44
115,-45
116,-46
117,-47
118,-48
119,-50
120,-51
121,-52
122,-53
123,-55
124,-56
125,-58
126,-60
127,-61
128,-62
129,-62
130,-63
131,-65
132,-66
133,-68
134,-68
135,-69
136,-69
137,-70
138,-71
139,-72
140,-72
141,-72
142,-72
143,-72
144,-72
145,-73
146,-73
147,-72
148,-72
149,-72
150,-72
151,-73
152,-74
153,-75
154,-75
155,-75
156,-75
157,-75
158,-75
159,-76
160,-77
161,-77
162,-78
163,-79
164,-80
165,-81
166,-82
167,-82
168,-83
169,-83
170,-83
171,-82
172,-82
173,-81
174,-81
175,-81
176,-81
177,-80
178,-78
179,-77
180,-76
181,-75
182,-74
183,-73
184,-71
185,-69
186,-68
187,-68
188,-68
189,-68
190,-68
191,-67
192,-66
193,-67
194,-67
195,-66
196,-64
197,-62
198,-60
199,-59
200,-60
201,-62
202,-65
203,-68
204,-70
205,-73
206,-76
207,-70
208,-58
209,-51
210,-45
211,-39
212,-33
213,-29
214,-24
215,-19
216,-14
217,-9
218,-4
219,0
220,2
221,6
222,10
223,14
224,18
225,21
226,23
227,24
228,23
229,21
230,19
231,14
232,8
233,1
234,-6
235,-18
236,-40
237,-61
238,-79
239,-94
240,-105
241,-113
242,-117
243,-121
244,-124
245,-127
246,-129
247,-131
248,-132
249,-133
250,-133
251,-133
252,-132
253,-130
254,-127
255,-122
256,-116
257,-109
258,-101
259,-84
260,-47
261,17
262,109
263,221
264,352
265,501
266,657
267,799
268,895
269,907
270,873
271,735
272,539
273,323
274,120
275,-49
276,-163
277,-194
278,-205
279,-202
280,-182
281,-168
282,-159
283,-151
284,-145
285,-138
286,-130
287,-124
288,-118
289,-111
290,-106
291,-101
292,-96
293,-91
294,-87
295,-83
296,-81
297,-79
298,-76
299,-72
300,-67
301,-58
302,-43
303,-30
304,-24
305,-22
306,-19
307,-17
308,-14
309,-12
310,-9
311,-6
312,-3
313,0
314,2
315,6
316,9
317,12
318,16
319,22
320,30
321,40
322,50
323,59
324,69
325,78
326,86
327,94
328,102
329,109
330,116
331,122
332,130
333,142
334,158
335,174
336,190
337,200
338,208
339,215
340,221
341,224
342,227
343,228
344,230
345,231
346,232
347,234
348,235
349,236
350,236
351,237
352,237
353,236
354,235
355,231
356,226
357,219
358,211
359,202
360,186
361,158
362,140
363,118
364,90
365,63
366,34
367,14
368,4
369,-3
370,-10
371,-17
372,-22
373,-27
374,-32
375,-37
376,-41
377,-45
378,-48
379,-52
380,-57
381,-61
382,-65
383,-68
384,-70
385,-71
386,-73
387,-75
388,-78
389,-81
390,-83
391,-85
392,-86
393,-88
394,-90
395,-92
396,-93
397,-92
398,-91
399,-89
400,-89
401,-88
402,-87
403,-86
404,-84
405,-83
406,-83
407,-84
408,-86
409,-87
410,-87
411,-87
412,-88
413,-90
414,-92
415,-93
416,-93
417,-91
418,-90
419,-89
420,-89
421,-89
422,-89
423,-88
424,-86
425,-84
426,-83
427,-83
428,-82
429,-81
430,-80
431,-79
432,-77
433,-76
434,-75
435,-73
436,-69
437,-65
438,-62
439,-60
440,-59
441,-59
442,-59
443,-60
444,-61
445,-62
446,-65
447,-70
448,-70
449,-61
450,-57
451,-53
452,-50
453,-47
454,-45
455,-44
456,-45
457,-46
458,-49
459,-51
460,-55
461,-58
462,-64
463,-69
464,-74
465,-76
466,-74
467,-69
468,-63
469,-58
470,-55
471,-53
472,-50
473,-47
474,-44
475,-43
476,-42
477,-41
478,-39
479,-38
480,-36
481,-33
482,-32
483,-30
484,-28
485,-26
486,-23
487,-19
488,-15
489,-11
490,-6
491,-1
492,8
493,29
494,41
495,49
496,54
497,57
498,61
499,65
500,68
501,70
502,69
503,64
504,58
505,51
506,44
507,37
508,29
509,19
510,7
511,-5
512,-18
513,-29
514,-39
515,-48
516,-56
517,-62
518,-66
519,-71
520,-74
521,-78
522,-82
523,-86
524,-90
525,-93
526,-95
527,-95
528,-94
529,-92
530,-89
531,-86
532,-80
533,-72
534,-56
535,-27
536,18
537,104
538,234
539,400
540,582
541,748
542,874
543,935
544,936
545,876
546,729
547,527
548,310
549,115
550,-31
551,-123
552,-163
553,-176
554,-182
555,-181
556,-169
557,-153
558,-139
559,-125
560,-113
561,-107
562,-102
563,-99
564,-96
565,-92
566,-89
567,-86
568,-84
569,-82
570,-79
571,-74
572,-68
573,-63
574,-57
575,-53
576,-49
577,-45
578,-41
579,-37
580,-32
581,-29
582,-25
583,-21
584,-17
585,-13
586,-11
587,-9
588,-9
589,-8
590,-6
591,-3
592,1
593,12
594,41
595,61
596,71
597,78
598,84
599,92
600,100
601,107
602,114
603,121
604,127
605,133
606,138
607,143
608,148
609,153
610,157
611,162
612,167
613,174
614,184
615,199
616,214
617,230
618,241
619,250
620,258
621,265
622,269
623,273
624,277
625,281
626,288
627,291
628,285
629,271
630,257
631,243
632,229
633,214
634,197
635,177
636,159
637,145
638,132
639,117
640,100
641,74
642,42
643,25
644,15
645,9
646,3
647,-2
648,-7
649,-10
650,-12
651,-14
652,-16
653,-17
654,-18
655,-19
656,-19
657,-19
658,-20
659,-22
660,-24
661,-27
662,-29
663,-30
664,-31
665,-33
666,-34
667,-35
668,-36
669,-37
670,-38
671,-40
672,-45
673,-52
674,-57
675,-60
676,-60
677,-59
678,-58
679,-57
680,-56
681,-53
682,-50
683,-50
684,-53
685,-57
686,-59
687,-60
688,-62
689,-64
690,-65
691,-67
692,-69
693,-72
694,-74
695,-75
696,-76
697,-76
698,-75
699,-74
700,-73
701,-72
702,-71
703,-71
704,-71
705,-71
706,-73
707,-75
708,-71
709,-64
710,-62
711,-62
712,-62
713,-62
714,-61
715,-60
716,-59
717,-57
718,-55
719,-54
720,-53
721,-53
722,-52
723,-52
724,-52
725,-52
726,-53
727,-53
728,-53
729,-53
730,-52
731,-52
732,-51
733,-51
734,-50
735,-49
736,-48
737,-46
738,-45
739,-44
740,-44
741,-43
742,-41
743,-39
744,-37
745,-36
746,-34
747,-31
748,-18
749,-5
750,7
751,24
752,40
753,49
754,56
755,64
756,65
757,62
758,59
759,57
760,54
761,51
762,48
763,44
764,40
765,35
766,29
767,21
768,7
769,-9
770,-22
771,-34
772,-45
773,-53
774,-58
775,-62
776,-65
777,-68
778,-71
779,-74
780,-77
781,-79
782,-80
783,-80
784,-80
785,-79
786,-78
787,-77
788,-74
789,-69
790,-64
791,-44
792,7
793,84
794,185
795,305
796,442
797,590
798,733
799,848
800,893
801,883
802,786
803,603
804,380
805,152
806,-46
807,-198
808,-279
809,-306
810,-296
811,-265
812,-208
813,-149
814,-122
815,-114
816,-111
817,-109
818,-107
819,-106
820,-105
821,-104
822,-101
823,-99
824,-97
825,-94
826,-91
827,-89
828,-87
829,-84
830,-80
831,-76
832,-71
833,-64
834,-55
835,-44
836,-36
837,-31
838,-27
839,-23
840,-20
841,-17
842,-15
843,-12
844,-10
845,-9
846,-7
847,-4
848,-1
849,0
850,3
851,8
852,13
853,18
854,27
855,42
856,57
857,70
858,79
859,86
860,92
861,97
862,101
863,106
864,110
865,116
866,123
867,139
868,161
869,170
870,174
871,179
872,184
873,190
874,196
875,203
876,210
877,218
878,226
879,233
880,238
881,242
882,248
883,256
884,261
885,257
886,247
887,238
888,229
889,219
890,209
891,196
892,172
893,140
894,112
895,83
896,51
897,21
898,-4
899,-23
900,-36
901,-44
902,-49
903,-52
904,-55
905,-57
906,-60
907,-63
908,-65
909,-66
910,-66
911,-67
912,-67
913,-67
914,-68
915,-68
916,-68
917,-69
918,-70
919,-71
920,-73
921,-75
922,-76
923,-78
924,-78
925,-79
926,-81
927,-82
928,-83
929,-85
930,-87
931,-88
932,-91
933,-93
934,-96
935,-98
936,-100
937,-101
938,-102
939,-104
940,-106
941,-108
942,-110
943,-111
944,-111
945,-111
946,-111
947,-111
948,-112
949,-113
950,-113
951,-113
952,-114
953,-117
954,-120
955,-122
956,-122
957,-117
958,-111
959,-106
960,-104
961,-102
962,-100
963,-98
964,-96
965,-95
966,-94
967,-94
968,-92
969,-90
970,-87
971,-85
972,-84
973,-83
974,-82
975,-81
976,-80
977,-77
978,-76
979,-74
980,-72
981,-67
982,-62
983,-57
984,-55
985,-56
986,-61
987,-67
988,-73
989,-79
990,-90
991,-96
992,-89
993,-75
994,-64
995,-54
996,-44
997,-37
998,-32
999,-27
1000,-23
1001,-19
1002,-14
1003,-8
1004,0
1005,8
1006,18
1007,26
1008,35
1009,44
1010,50
1011,54
1012,57
1013,60
1014,63
1015,68
1016,72
1017,67
1018,57
1019,49
1020,42
1021,34
1022,25
1023,14
1024,3
1025,-7
1026,-17
1027,-28
1028,-35
1029,-42
1030,-47
1031,-51
1032,-56
1033,-61
1034,-66
1035,-69
