,0
0,62
1,66
2,70
3,71
4,69
5,66
6,61
7,55
8,43
9,28
10,20
11,14
12,34
13,95
14,213
15,384
16,600
17,848
18,1100
19,1311
20,1404
21,1392
22,1236
23,929
24,561
25,221
26,-16
27,-107
28,-112
29,-50
30,40
31,111
32,129
33,131
34,133
35,134
36,134
37,135
38,135
39,137
40,138
41,138
42,140
43,141
44,143
45,145
46,146
47,148
48,149
49,150
50,150
51,151
52,153
53,155
54,158
55,161
56,164
57,168
58,172
59,176
60,180
61,183
62,185
63,188
64,191
65,193
66,196
67,199
68,202
69,207
70,212
71,219
72,224
73,230
74,236
75,247
76,262
77,277
78,291
79,302
80,312
81,320
82,328
83,336
84,346
85,358
86,369
87,378
88,386
89,391
90,395
91,399
92,404
93,407
94,406
95,398
96,383
97,359
98,330
99,291
100,256
101,220
102,183
103,143
104,100
105,54
106,25
107,-5
108,-34
109,-61
110,-88
111,-107
112,-120
113,-129
114,-135
115,-138
116,-140
117,-143
118,-145
119,-146
120,-147
121,-146
122,-143
123,-139
124,-134
125,-131
126,-128
127,-126
128,-123
129,-120
130,-117
131,-115
132,-113
133,-112
134,-110
135,-108
136,-107
137,-106
138,-106
139,-106
140,-105
141,-104
142,-102
143,-100
144,-99
145,-97
146,-95
147,-93
148,-90
149,-88
150,-86
151,-85
152,-84
153,-82
154,-79
155,-76
156,-75
157,-76
158,-81
159,-87
160,-93
161,-99
162,-102
163,-104
164,-107
165,-109
166,-111
167,-113
168,-115
169,-117
170,-119
171,-121
172,-122
173,-123
174,-123
175,-124
176,-124
177,-125
178,-124
179,-123
180,-122
181,-121
182,-120
183,-119
184,-118
185,-118
186,-117
187,-117
188,-117
189,-117
190,-118
191,-118
192,-119
193,-119
194,-120
195,-120
196,-119
197,-118
198,-116
199,-114
200,-111
201,-108
202,-105
203,-103
204,-100
205,-98
206,-96
207,-95
208,-94
209,-94
210,-94
211,-94
212,-94
213,-93
214,-92
215,-91
216,-90
217,-88
218,-86
219,-84
220,-82
221,-81
222,-80
223,-79
224,-78
225,-77
226,-76
227,-74
228,-72
229,-70
230,-67
231,-63
232,-59
233,-54
234,-50
235,-45
236,-41
237,-38
238,-36
239,-34
240,-32
241,-31
242,-29
243,-28
244,-26
245,-24
246,-22
247,-19
248,-17
249,-15
250,-12
251,-10
252,-7
253,-5
254,-4
255,-2
256,-1
257,0
258,0
259,3
260,8
261,14
262,17
263,13
264,5
265,-1
266,-3
267,-5
268,-7
269,-8
270,-9
271,-11
272,-13
273,-15
274,-16
275,-18
276,-19
277,-19
278,-19
279,-19
280,-19
281,-20
282,-20
283,-20
284,-20
285,-21
286,-22
287,-23
288,-25
289,-27
290,-30
291,-33
292,-36
293,-41
294,-53
295,-60
296,-57
297,-48
298,-24
299,54
300,180
301,355
302,572
303,820
304,1066
305,1259
306,1346
307,1284
308,1065
309,728
310,362
311,48
312,-159
313,-226
314,-227
315,-164
316,-93
317,-36
318,-8
319,11
320,25
321,41
322,47
323,50
324,53
325,56
326,58
327,60
328,61
329,63
330,65
331,67
332,70
333,71
334,73
335,74
336,75
337,77
338,80
339,83
340,86
341,90
342,95
343,101
344,108
345,115
346,121
347,128
348,135
349,142
350,151
351,160
352,168
353,174
354,181
355,188
356,197
357,206
358,214
359,223
360,237
361,261
362,282
363,297
364,313
365,328
366,344
367,366
368,382
369,394
370,403
371,412
372,419
373,425
374,431
375,438
376,443
377,448
378,449
379,448
380,444
381,437
382,428
383,412
384,384
385,340
386,291
387,258
388,221
389,186
390,153
391,124
392,81
393,46
394,25
395,10
396,1
397,-9
398,-21
399,-29
400,-35
401,-40
402,-44
403,-49
404,-55
405,-62
406,-67
407,-73
408,-78
409,-84
410,-89
411,-91
412,-92
413,-92
414,-92
415,-92
416,-92
417,-92
418,-93
419,-94
420,-94
421,-93
422,-92
423,-90
424,-89
425,-87
426,-85
427,-82
428,-78
429,-76
430,-76
431,-80
432,-84
433,-87
434,-89
435,-91
436,-93
437,-96
438,-99
439,-101
440,-102
441,-104
442,-105
443,-107
444,-110
445,-113
446,-115
447,-120
448,-130
449,-131
450,-129
451,-128
452,-128
453,-127
454,-126
455,-126
456,-126
457,-127
458,-129
459,-130
460,-131
461,-132
462,-134
463,-136
464,-138
465,-139
466,-140
467,-139
468,-137
469,-136
470,-134
471,-132
472,-130
473,-128
474,-125
475,-123
476,-122
477,-124
478,-128
479,-133
480,-138
481,-143
482,-150
483,-156
484,-159
485,-161
486,-163
487,-165
488,-167
489,-168
490,-167
491,-160
492,-152
493,-149
494,-148
495,-146
496,-145
497,-143
498,-142
499,-140
500,-139
501,-138
502,-138
503,-137
504,-137
505,-137
506,-136
507,-136
508,-136
509,-136
510,-136
511,-136
512,-136
513,-135
514,-134
515,-132
516,-131
517,-130
518,-128
519,-126
520,-125
521,-123
522,-121
523,-119
524,-118
525,-116
526,-115
527,-115
528,-114
529,-114
530,-113
531,-113
532,-112
533,-112
534,-111
535,-111
536,-110
537,-110
538,-109
539,-109
540,-109
541,-109
542,-109
543,-110
544,-111
545,-112
546,-112
547,-112
548,-111
549,-109
550,-108
551,-105
552,-103
553,-101
554,-98
555,-96
556,-95
557,-93
558,-90
559,-84
560,-78
561,-73
562,-73
563,-76
564,-81
565,-87
566,-93
567,-104
568,-104
569,-87
570,-44
571,45
572,180
573,361
574,582
575,812
576,1016
577,1121
578,1118
579,993
580,724
581,397
582,94
583,-129
584,-231
585,-246
586,-223
587,-172
588,-117
589,-69
590,-23
