,0
0,176
1,177
2,177
3,177
4,176
5,173
6,170
7,165
8,160
9,155
10,149
11,139
12,128
13,119
14,109
15,100
16,90
17,81
18,73
19,66
20,57
21,47
22,38
23,30
24,26
25,23
26,20
27,18
28,17
29,16
30,16
31,16
32,16
33,17
34,17
35,18
36,19
37,20
38,21
39,22
40,23
41,25
42,28
43,29
44,29
45,26
46,22
47,19
48,17
49,16
50,15
51,14
52,13
53,12
54,11
55,10
56,9
57,7
58,6
59,4
60,4
61,3
62,2
63,1
64,0
65,-3
66,-5
67,-12
68,-26
69,-31
70,-34
71,-37
72,-39
73,-41
74,-42
75,-43
76,-44
77,-44
78,-42
79,-39
80,-35
81,-31
82,-25
83,-20
84,-14
85,-5
86,3
87,9
88,13
89,15
90,18
91,23
92,25
93,21
94,11
95,0
96,-13
97,-27
98,-47
99,-71
100,-80
101,-84
102,-87
103,-90
104,-92
105,-93
106,-95
107,-96
108,-97
109,-99
110,-100
111,-101
112,-103
113,-104
114,-105
115,-106
116,-108
117,-110
118,-112
119,-116
120,-125
121,-136
122,-148
123,-160
124,-173
125,-174
126,-160
127,-125
128,-62
129,21
130,127
131,247
132,368
133,464
134,506
135,506
136,465
137,391
138,307
139,224
140,151
141,94
142,48
143,9
144,-27
145,-49
146,-65
147,-72
148,-78
149,-85
150,-94
151,-101
152,-108
153,-116
154,-123
155,-128
156,-129
157,-125
158,-118
159,-112
160,-107
161,-102
162,-98
163,-94
164,-88
165,-82
166,-76
167,-71
168,-69
169,-67
170,-64
171,-63
172,-61
173,-60
174,-59
175,-58
176,-57
177,-56
178,-54
179,-53
180,-52
181,-50
182,-49
183,-48
184,-47
185,-46
186,-45
187,-43
188,-41
189,-39
190,-35
191,-30
192,-18
193,8
194,25
195,36
196,47
197,56
198,68
199,80
200,90
201,95
202,99
203,103
204,106
205,107
206,107
207,104
208,98
209,92
210,84
211,77
212,65
213,53
214,45
215,37
216,26
217,12
218,0
219,-8
220,-13
221,-18
222,-21
223,-22
224,-22
225,-23
226,-24
227,-25
228,-26
229,-27
230,-28
231,-29
232,-30
233,-30
234,-31
235,-32
236,-32
237,-33
238,-34
239,-36
240,-39
241,-42
242,-42
243,-40
244,-38
245,-36
246,-33
247,-30
248,-30
249,-32
250,-34
251,-37
252,-40
253,-42
254,-38
255,-31
256,-28
257,-27
258,-26
259,-26
260,-25
261,-24
262,-23
263,-21
264,-19
265,-16
266,-15
267,-13
268,-11
269,-9
270,-8
271,-6
272,-4
273,-1
274,2
275,9
276,16
277,21
278,25
279,28
280,31
281,33
282,36
283,38
284,39
285,40
286,42
287,42
288,43
289,44
290,45
291,46
292,46
293,46
294,47
295,48
296,49
297,51
298,56
299,45
300,29
301,16
302,2
303,-10
304,-21
305,-27
306,-32
307,-34
308,-37
309,-39
310,-41
311,-42
312,-42
313,-40
314,-38
315,-34
316,-29
317,-18
318,0
319,19
320,31
321,37
322,41
323,30
324,19
325,9
326,8
327,15
328,34
329,85
330,165
331,267
332,382
333,491
334,574
335,616
336,618
337,589
