,0
0,184
1,179
2,165
3,144
4,114
5,85
6,57
7,32
8,6
9,-19
10,-45
11,-70
12,-94
13,-118
14,-135
15,-144
16,-150
17,-148
18,-132
19,-108
20,-83
21,-66
22,-54
23,-41
24,-30
25,-20
26,-20
27,-30
28,-45
29,-64
30,-73
31,-77
32,-81
33,-83
34,-85
35,-85
36,-84
37,-82
38,-79
39,-75
40,-70
41,-59
42,-37
43,-18
44,-4
45,3
46,7
47,10
48,13
49,15
50,14
51,8
52,0
53,-9
54,-14
55,-20
56,-25
57,-29
58,-34
59,-38
60,-42
61,-44
62,-45
63,-46
64,-46
65,-47
66,-47
67,-47
68,-47
69,-47
70,-49
71,-51
72,-45
73,-36
74,-30
75,-26
76,-21
77,-17
78,-14
79,-14
80,-15
81,-17
82,-20
83,-23
84,-25
85,-27
86,-30
87,-33
88,-35
89,-37
90,-37
91,-37
92,-36
93,-34
94,-32
95,-30
96,-27
97,-23
98,-18
99,-13
100,-6
101,0
102,3
103,8
104,12
105,15
106,18
107,18
108,18
109,17
110,16
111,14
112,12
113,8
114,4
115,0
116,-2
117,-4
118,-6
119,-8
120,-11
121,-14
122,-16
123,-19
124,-21
125,-23
126,-26
127,-28
128,-31
129,-32
130,-32
131,-32
132,-32
133,-32
134,-32
135,-33
136,-34
137,-36
138,-37
139,-42
140,-50
141,-38
142,-2
143,79
144,202
145,361
146,539
147,712
148,854
149,902
150,888
151,771
152,578
153,364
154,173
155,38
156,-40
157,-79
158,-98
159,-114
160,-127
161,-138
162,-145
163,-133
164,-114
165,-91
166,-76
167,-66
168,-62
169,-67
170,-78
171,-86
172,-95
173,-100
174,-100
175,-95
176,-87
177,-76
178,-63
179,-50
180,-42
181,-34
182,-29
183,-29
184,-34
185,-41
186,-46
187,-53
188,-58
189,-59
190,-53
191,-44
192,-35
193,-25
194,-15
195,-7
196,-1
197,3
198,6
199,9
200,13
201,16
202,20
203,24
204,28
205,32
206,36
207,40
208,44
209,48
210,51
211,55
212,59
213,65
214,78
215,101
216,119
217,132
218,138
219,144
220,150
221,148
222,135
223,120
224,104
225,90
226,83
227,79
228,76
229,73
230,71
231,68
232,65
233,62
234,59
235,57
236,54
237,51
238,47
239,42
240,34
241,25
242,16
243,8
244,4
245,1
246,-1
247,-4
248,-6
249,-7
250,-8
251,-9
252,-11
253,-12
254,-14
255,-14
256,-15
257,-15
258,-16
259,-16
260,-17
261,-16
262,-15
263,-14
264,-13
265,-13
266,-13
267,-12
268,-11
269,-9
270,-8
271,-6
272,-5
273,-4
274,-2
275,0
276,2
277,4
278,6
279,7
280,8
281,10
282,12
283,14
284,15
285,17
286,18
287,19
288,21
289,22
290,22
291,22
292,20
293,19
294,17
295,14
296,11
297,8
298,4
299,-4
300,-21
301,-31
302,-38
303,-35
304,-20
305,-4
306,12
307,24
308,32
309,39
310,43
311,39
312,29
313,13
314,-4
315,-12
316,-18
317,-23
318,-23
319,-16
320,-8
321,-3
322,0
323,2
324,6
325,9
326,13
327,17
328,20
329,23
330,25
331,28
332,33
333,38
334,46
335,53
336,52
337,46
338,40
339,37
340,35
341,32
342,30
343,27
344,23
345,20
346,17
347,14
348,10
349,6
350,1
351,-10
352,-35
353,-53
354,-64
355,-71
356,-72
357,-66
358,-54
359,-35
360,-11
361,1
362,9
363,13
364,12
365,8
366,4
367,0
368,27
369,110
370,261
371,464
372,692
373,903
374,1057
375,1113
376,1052
377,884
378,644
379,391
380,171
381,21
382,-56
383,-83
384,-89
385,-91
386,-93
387,-95
388,-97
389,-98
390,-100
391,-102
392,-103
393,-104
394,-105
395,-105
396,-104
397,-103
398,-103
399,-102
400,-99
401,-96
402,-93
403,-89
404,-85
405,-81
406,-77
407,-71
408,-58
409,-49
410,-46
411,-44
412,-42
413,-40
414,-37
415,-35
416,-35
417,-36
418,-39
419,-41
420,-45
421,-48
422,-44
423,-36
424,-32
425,-29
426,-26
427,-24
428,-21
429,-19
430,-16
431,-13
432,-10
433,-8
434,-6
435,-4
436,-1
437,1
438,4
439,8
440,11
441,15
442,18
443,23
444,28
445,35
446,46
447,63
448,74
449,81
450,86
451,89
452,90
453,87
454,80
455,70
456,58
457,41
458,24
459,9
460,-3
461,-7
462,-8
463,-9
464,-9
465,-8
466,-8
467,-7
468,-6
469,-5
470,-6
471,-7
472,-9
473,-10
474,-12
475,-13
476,-15
477,-17
478,-21
479,-26
480,-32
481,-51
482,-75
483,-83
484,-88
485,-92
486,-86
487,-73
488,-59
489,-41
490,-25
491,-3
492,19
493,30
494,36
495,41
496,44
497,41
498,34
499,26
500,21
501,16
502,11
503,7
504,2
505,-1
506,-5
507,-9
508,-13
509,-16
510,-18
511,-20
512,-22
513,-24
514,-29
515,-35
516,-38
517,-38
518,-30
519,-21
520,-13
521,-9
522,-7
523,-5
524,-2
525,0
526,3
527,5
528,6
529,7
530,7
531,7
532,8
533,7
534,7
535,6
536,6
537,6
538,7
539,8
540,9
541,10
542,11
543,11
544,12
545,12
546,13
547,13
548,13
549,14
550,16
551,19
552,21
553,23
554,26
555,29
556,32
557,35
558,37
559,40
560,42
561,48
562,55
563,61
564,64
565,63
566,60
567,54
568,46
569,37
570,25
571,6
572,-5
573,-9
574,-12
575,-14
576,-15
577,-16
578,-16
579,-18
580,-20
581,-22
582,-25
583,-27
584,-29
585,-30
586,-32
587,-33
588,-35
589,-38
590,-41
591,-47
592,-59
593,-66
594,-63
595,-56
596,-32
597,33
598,143
599,298
600,484
601,683
602,860
603,965
604,973
605,914
606,749
607,542
608,337
609,175
610,72
611,10
612,-51
613,-110
614,-131
615,-136
616,-139
617,-141
618,-143
619,-145
620,-146
621,-146
622,-147
623,-147
624,-146
625,-145
626,-143
627,-140
628,-136
629,-133
630,-130
631,-126
632,-121
633,-107
634,-83
635,-73
636,-67
637,-62
638,-60
639,-59
640,-61
641,-64
642,-67
643,-70
644,-74
645,-78
646,-80
647,-78
648,-71
649,-63
650,-57
651,-51
652,-46
653,-40
654,-34
655,-27
656,-19
657,-12
658,-5
659,0
660,4
661,9
662,14
663,19
664,25
665,29
666,34
667,38
668,41
669,45
670,47
671,49
672,50
673,53
674,56
675,60
676,63
677,66
678,67
679,68
680,69
681,69
682,68
683,66
684,61
685,56
686,50
687,43
688,33
689,12
690,-2
691,-13
692,-23
693,-29
694,-31
695,-33
696,-36
697,-40
698,-36
699,-29
700,-23
701,-35
702,-41
703,-44
704,-47
705,-49
706,-51
707,-53
708,-55
709,-58
710,-61
711,-64
712,-67
713,-69
714,-71
715,-73
716,-76
717,-81
718,-87
719,-89
720,-87
721,-82
722,-75
723,-62
724,-39
725,-12
726,5
727,13
728,19
729,23
730,20
731,15
732,12
733,11
734,9
735,7
736,4
737,2
738,0
739,-5
740,-10
741,-14
742,-18
743,-22
744,-27
745,-33
746,-39
747,-44
748,-46
749,-44
750,-39
751,-33
752,-27
753,-22
754,-17
755,-11
756,-6
757,-2
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,-1
770,-2
771,-2
772,-3
773,-3
774,-3
775,-3
776,-3
777,-3
778,-3
779,-3
780,-2
781,0
782,2
783,5
784,8
785,11
786,14
787,16
788,19
789,22
790,24
791,25
792,27
793,28
794,28
795,27
796,25
797,21
798,16
799,10
800,3
801,-5
802,-23
803,-58
804,-82
805,-99
806,-106
807,-111
808,-115
809,-119
810,-118
811,-114
812,-107
813,-102
814,-97
815,-94
816,-89
817,-84
818,-79
819,-74
