,0
0,55
1,55
2,55
3,55
4,54
5,54
6,54
7,54
8,53
9,52
10,51
11,50
12,48
13,46
14,44
15,42
16,41
17,40
18,39
19,39
20,39
21,38
22,38
23,37
24,37
25,36
26,34
27,32
28,30
29,28
30,27
31,26
32,25
33,24
34,24
35,23
36,22
37,21
38,19
39,18
40,17
41,15
42,14
43,13
44,12
45,10
46,9
47,8
48,7
49,6
50,5
51,3
52,2
53,0
54,0
55,0
56,-1
57,-1
58,-2
59,-3
60,-4
61,-5
62,-7
63,-9
64,-11
65,-13
66,-15
67,-17
68,-20
69,-23
70,-25
71,-28
72,-30
73,-31
74,-32
75,-33
76,-34
77,-35
78,-35
79,-36
80,-37
81,-38
82,-39
83,-40
84,-41
85,-42
86,-43
87,-44
88,-44
89,-44
90,-43
91,-43
92,-42
93,-42
94,-42
95,-43
96,-43
97,-43
98,-44
99,-45
100,-46
101,-46
102,-47
103,-47
104,-46
105,-46
106,-46
107,-46
108,-45
109,-46
110,-46
111,-46
112,-46
113,-45
114,-43
115,-39
116,-36
117,-32
118,-29
119,-26
120,-22
121,-19
122,-17
123,-15
124,-14
125,-13
126,-12
127,-11
128,-10
129,-10
130,-9
131,-9
132,-9
133,-9
134,-11
135,-13
136,-15
137,-19
138,-23
139,-27
140,-34
141,-46
142,-56
143,-62
144,-66
145,-70
146,-72
147,-73
148,-71
149,-68
150,-63
151,-57
152,-50
153,-40
154,-32
155,-25
156,-21
157,-18
158,-16
159,-13
160,-11
161,-9
162,-7
163,-5
164,-3
165,-2
166,0
167,0
168,1
169,3
170,6
171,9
172,11
173,10
174,7
175,2
176,-1
177,-3
178,-5
179,-7
180,-8
181,-10
182,-12
183,-13
184,-15
185,-16
186,-17
187,-17
188,-18
189,-17
190,-17
191,-16
192,-14
193,-13
194,-11
195,-10
196,-8
197,-6
198,-4
199,-1
200,1
201,6
202,18
203,31
204,49
205,69
206,98
207,129
208,163
209,198
210,210
211,201
212,174
213,82
214,-57
215,-226
216,-386
217,-498
218,-525
219,-517
220,-446
221,-345
222,-243
223,-155
224,-88
225,-39
226,-7
227,11
228,22
229,28
230,34
231,39
232,45
233,49
234,52
235,54
236,55
237,57
238,58
239,60
240,61
241,62
242,63
243,64
244,64
245,64
246,65
247,65
248,65
249,65
250,65
251,65
252,65
253,65
254,65
255,66
256,66
257,67
258,67
259,68
260,68
261,69
262,69
263,70
264,71
265,73
266,74
267,76
268,77
269,79
270,80
271,81
272,81
273,81
274,81
275,80
276,79
277,78
278,77
279,75
280,72
281,69
282,65
283,56
284,44
285,36
286,29
287,24
288,20
289,18
290,16
291,14
292,13
293,12
294,10
295,9
296,7
297,6
298,4
299,1
300,0
301,-2
302,-3
303,-4
304,-5
305,-6
306,-6
307,-7
308,-8
309,-8
310,-9
311,-10
312,-11
313,-12
314,-12
315,-13
316,-14
317,-15
318,-16
319,-16
320,-17
321,-18
322,-19
323,-20
324,-21
325,-22
326,-23
327,-24
328,-25
329,-26
330,-27
331,-28
332,-30
333,-31
334,-32
335,-33
336,-33
337,-34
338,-34
339,-34
340,-34
341,-33
342,-33
343,-33
344,-34
345,-34
346,-34
347,-35
348,-36
349,-37
350,-37
351,-38
352,-39
353,-39
354,-40
355,-41
356,-41
357,-42
358,-44
359,-46
360,-47
361,-48
362,-48
363,-47
364,-46
365,-43
366,-39
367,-35
368,-29
369,-20
370,-14
371,-10
372,-9
373,-7
374,-6
375,-6
376,-5
377,-6
378,-6
379,-6
380,-6
381,-6
382,-5
383,-4
384,-4
385,-4
386,-4
387,-3
388,-2
389,-1
390,0
391,0
392,1
393,4
394,11
395,18
396,27
397,35
398,38
399,41
400,43
401,44
402,42
403,38
404,34
405,31
406,29
407,26
408,24
409,22
410,21
411,19
412,19
413,19
414,20
415,21
416,22
417,24
418,27
419,29
420,31
421,34
422,37
423,41
424,43
425,45
426,47
427,51
428,64
429,100
430,162
431,242
432,333
433,430
434,528
435,619
436,704
437,781
438,845
439,876
440,887
441,879
442,867
443,854
444,844
445,836
446,829
447,822
448,815
449,805
450,778
451,723
452,631
453,499
454,334
455,149
456,-31
457,-183
458,-282
459,-327
460,-344
461,-356
462,-357
463,-338
464,-299
465,-247
466,-184
467,-120
468,-95
469,-102
470,-166
471,-287
472,-438
473,-589
474,-709
475,-780
476,-801
477,-779
478,-722
479,-644
480,-559
481,-473
482,-394
483,-324
484,-269
485,-228
486,-195
487,-168
488,-143
489,-126
490,-111
491,-99
492,-93
493,-87
494,-82
495,-77
496,-70
497,-65
498,-61
499,-57
500,-53
501,-50
502,-47
503,-44
504,-42
505,-40
506,-37
507,-34
508,-31
509,-27
510,-22
511,-17
512,-10
513,-3
514,1
515,6
516,11
517,17
518,22
519,26
520,30
521,35
522,40
523,46
524,49
525,52
526,54
527,56
528,58
529,59
530,60
531,61
532,62
533,63
534,63
535,64
536,65
537,65
538,66
539,69
540,70
541,68
542,63
543,57
544,49
545,41
546,34
547,28
548,23
549,19
550,14
551,8
552,-2
553,-8
554,-11
555,-13
556,-15
557,-17
558,-19
559,-21
560,-23
561,-24
562,-26
563,-27
564,-29
565,-32
566,-36
567,-44
568,-49
569,-50
570,-52
571,-53
572,-54
573,-54
574,-54
575,-54
576,-54
577,-54
578,-53
579,-52
580,-50
581,-49
582,-48
583,-47
584,-46
585,-46
586,-45
587,-44
588,-43
589,-42
590,-41
591,-41
592,-40
593,-40
594,-40
595,-40
596,-41
597,-42
598,-43
599,-44
600,-45
601,-46
602,-47
603,-48
604,-49
605,-49
606,-50
607,-52
608,-53
609,-55
610,-56
611,-57
612,-57
613,-58
614,-58
615,-58
616,-58
617,-58
618,-57
619,-57
620,-57
621,-57
622,-57
623,-58
624,-57
625,-57
626,-56
627,-55
628,-54
629,-53
630,-51
631,-51
632,-50
633,-50
634,-49
635,-49
636,-49
637,-49
638,-50
639,-50
640,-49
641,-49
642,-49
643,-48
644,-48
645,-48
646,-47
647,-46
648,-46
649,-45
650,-44
651,-44
652,-43
653,-43
654,-42
655,-41
656,-41
657,-40
658,-40
659,-39
660,-38
661,-37
662,-36
663,-36
664,-35
665,-35
666,-34
667,-34
668,-34
669,-34
670,-33
671,-33
672,-33
673,-32
674,-31
675,-30
676,-29
677,-28
678,-26
679,-25
680,-23
681,-22
682,-21
683,-19
684,-18
685,-15
686,-12
687,-8
688,-6
689,-6
690,-8
691,-10
692,-13
693,-16
694,-21
695,-27
696,-33
697,-39
698,-44
699,-49
700,-54
701,-61
702,-66
703,-70
704,-74
705,-78
706,-82
707,-85
708,-89
709,-93
710,-96
711,-99
712,-101
713,-103
714,-105
715,-109
716,-108
717,-101
718,-90
719,-79
720,-68
721,-58
722,-39
723,-13
724,17
725,48
726,72
727,80
728,71
729,44
730,-35
731,-161
732,-321
733,-483
734,-610
735,-669
736,-649
737,-567
738,-454
739,-339
740,-242
741,-169
742,-112
743,-70
744,-41
745,-26
746,-17
747,-12
748,-8
749,-5
750,-1
751,2
752,6
753,11
754,16
755,26
756,38
757,48
758,60
759,71
760,79
761,85
762,89
763,94
764,98
765,102
766,106
767,109
768,111
769,110
770,107
771,101
772,94
773,85
774,76
775,66
776,58
777,55
778,54
779,54
780,53
781,53
782,53
783,53
784,53
785,53
786,52
787,52
788,52
789,52
790,52
791,52
792,52
793,52
794,52
795,52
796,51
797,50
798,49
799,47
800,45
801,41
802,34
803,26
804,15
805,1
806,-12
807,-22
808,-27
809,-29
810,-30
811,-31
812,-31
813,-31
814,-31
815,-31
816,-31
817,-31
818,-31
819,-31
820,-31
821,-32
822,-32
823,-32
824,-33
825,-34
826,-35
827,-35
828,-35
829,-36
830,-36
831,-37
832,-38
833,-39
834,-40
835,-42
836,-44
837,-46
838,-48
839,-50
840,-52
841,-53
842,-54
843,-54
844,-55
845,-56
846,-57
847,-59
848,-60
849,-62
850,-64
851,-66
852,-69
853,-73
854,-76
855,-80
856,-84
857,-88
858,-94
859,-99
860,-101
861,-99
862,-94
863,-89
864,-87
865,-85
