,0
0,496
1,551
2,612
3,673
4,714
5,750
6,777
7,795
8,818
9,845
10,886
11,961
12,1067
13,1192
14,1302
15,1318
16,1283
17,1101
18,823
19,496
20,167
21,-114
22,-307
23,-391
24,-418
25,-390
26,-339
27,-313
28,-310
29,-310
30,-310
31,-311
32,-311
33,-311
34,-310
35,-308
36,-305
37,-303
38,-302
39,-301
40,-299
41,-297
42,-293
43,-288
44,-280
45,-264
46,-244
47,-217
48,-183
49,-160
50,-146
51,-136
52,-127
53,-121
54,-116
55,-110
56,-106
57,-103
58,-104
59,-109
60,-118
61,-130
62,-147
63,-170
64,-175
65,-181
66,-187
67,-170
68,-152
69,-138
70,-126
71,-115
72,-106
73,-96
74,-90
75,-97
76,-108
77,-119
78,-134
79,-134
80,-114
81,-61
82,1
83,75
84,159
85,241
86,312
87,337
88,352
89,346
90,310
91,279
92,263
93,254
94,248
95,241
96,237
97,233
98,225
99,194
100,133
101,52
102,-35
103,-115
104,-157
105,-183
106,-199
107,-216
108,-235
109,-266
110,-309
111,-332
112,-342
113,-350
114,-355
115,-361
116,-368
117,-375
118,-382
119,-391
120,-398
121,-405
122,-412
123,-417
124,-422
125,-425
126,-428
127,-429
128,-428
129,-426
130,-422
131,-418
132,-410
133,-401
134,-390
135,-366
136,-321
137,-286
138,-262
139,-244
140,-229
141,-214
142,-216
143,-243
144,-274
145,-306
146,-330
147,-342
148,-349
149,-356
150,-361
151,-365
152,-368
153,-370
154,-370
155,-368
156,-364
157,-359
158,-351
159,-342
160,-322
161,-287
162,-235
163,-167
164,-92
165,-17
166,26
167,70
168,119
169,172
170,220
171,263
172,302
173,338
174,372
175,426
176,493
177,574
178,653
179,691
180,713
181,728
182,734
183,726
184,710
185,694
186,677
187,666
188,659
189,652
190,647
191,643
192,645
193,653
194,667
195,689
196,719
197,739
198,751
199,766
200,784
201,794
202,801
203,806
204,811
205,815
206,820
207,825
208,830
209,834
210,838
211,841
212,846
213,852
214,863
215,884
216,899
217,909
218,917
219,923
220,924
221,918
222,906
223,868
224,823
225,772
226,716
227,686
228,672
229,666
230,661
231,657
232,653
233,648
234,645
235,641
236,635
237,626
238,589
239,540
240,483
241,431
242,386
243,334
244,274
245,214
246,182
247,159
248,144
249,144
250,166
251,225
252,330
253,483
254,684
255,920
256,1167
257,1395
258,1529
259,1533
260,1417
261,1127
262,744
263,350
264,38
265,-141
266,-176
267,-187
268,-164
269,-139
270,-121
271,-105
272,-91
273,-78
274,-64
275,-57
276,-66
277,-87
278,-120
279,-160
280,-194
281,-227
282,-253
283,-272
284,-289
285,-305
286,-319
287,-336
288,-355
289,-369
290,-379
291,-388
292,-396
293,-402
294,-406
295,-409
296,-411
297,-412
298,-414
299,-416
300,-419
301,-421
302,-422
303,-423
304,-423
305,-424
306,-425
307,-425
308,-424
309,-423
310,-420
311,-418
312,-415
313,-413
314,-409
315,-405
316,-400
317,-392
318,-374
319,-356
320,-346
321,-340
322,-335
323,-330
324,-325
325,-320
326,-315
327,-311
328,-307
329,-304
330,-300
331,-297
332,-293
333,-289
334,-285
335,-282
336,-280
