,0
0,-110
1,-107
2,-104
3,-101
4,-98
5,-96
6,-94
7,-93
8,-91
9,-90
10,-89
11,-88
12,-86
13,-85
14,-84
15,-83
16,-81
17,-80
18,-78
19,-76
20,-74
21,-72
22,-69
23,-67
24,-64
25,-62
26,-61
27,-60
28,-59
29,-57
30,-56
31,-55
32,-54
33,-52
34,-51
35,-49
36,-48
37,-47
38,-46
39,-45
40,-44
41,-42
42,-39
43,-35
44,-29
45,-16
46,-6
47,1
48,10
49,20
50,31
51,42
52,53
53,64
54,75
55,87
56,102
57,111
58,117
59,121
60,125
61,127
62,127
63,126
64,123
65,119
66,113
67,101
68,82
69,66
70,47
71,29
72,15
73,0
74,-7
75,-11
76,-14
77,-17
78,-19
79,-20
80,-22
81,-23
82,-24
83,-24
84,-24
85,-24
86,-23
87,-21
88,-19
89,-15
90,-11
91,-6
92,12
93,63
94,150
95,271
96,417
97,566
98,682
99,729
100,689
101,565
102,392
103,215
104,76
105,4
106,-20
107,-9
108,0
109,8
110,11
111,6
112,-2
113,-11
114,-19
115,-25
116,-27
117,-29
118,-31
119,-32
120,-33
121,-35
122,-35
123,-36
124,-35
125,-32
126,-27
127,-22
128,-17
129,-12
130,-6
131,0
132,5
133,10
134,15
135,20
136,25
137,30
138,35
139,40
140,44
141,48
142,53
143,59
144,67
145,75
146,82
147,90
148,98
149,105
150,113
151,123
152,134
153,146
154,155
155,162
156,169
157,177
158,184
159,192
160,200
161,208
162,214
163,220
164,224
165,228
166,231
167,233
168,235
169,235
170,235
171,232
172,228
173,223
174,215
175,203
176,190
177,178
178,166
179,153
180,136
181,115
182,93
183,70
184,47
185,25
186,6
187,-13
188,-31
189,-43
190,-57
191,-67
192,-74
193,-80
194,-85
195,-90
196,-93
197,-96
198,-97
199,-99
200,-100
201,-102
202,-104
203,-105
204,-107
205,-108
206,-108
207,-108
208,-106
209,-105
210,-102
211,-100
212,-98
213,-95
214,-92
215,-89
216,-86
217,-81
218,-72
219,-62
220,-55
221,-48
222,-39
223,-30
224,-21
225,-10
226,0
227,8
228,15
229,19
230,22
231,23
232,24
233,26
234,27
235,29
236,30
237,32
238,32
239,32
240,32
241,31
242,29
243,28
244,27
245,27
246,27
247,27
248,27
249,27
250,27
251,26
252,24
253,23
254,21
255,20
256,20
257,19
258,19
259,19
260,19
261,18
262,17
263,16
264,15
265,14
266,13
267,12
268,12
269,13
270,14
271,15
272,18
273,21
274,23
275,26
276,29
277,31
278,33
279,36
280,39
281,44
282,49
283,54
284,59
285,63
286,67
287,71
288,74
289,78
290,81
291,86
292,93
293,100
294,103
295,105
296,107
297,108
298,111
299,112
300,106
301,94
302,80
303,63
304,46
305,29
306,13
307,-3
308,-17
309,-28
310,-39
311,-49
312,-55
313,-59
314,-62
315,-65
316,-68
317,-71
318,-73
319,-75
320,-78
321,-80
322,-83
323,-86
324,-89
325,-91
326,-83
327,-64
328,-17
329,62
330,174
331,314
332,460
333,581
334,622
335,611
336,510
337,347
338,177
339,35
340,-55
341,-75
342,-81
343,-86
344,-90
345,-93
346,-94
347,-95
348,-96
349,-97
350,-98
351,-100
352,-102
353,-105
354,-108
355,-109
356,-109
357,-108
358,-107
359,-107
360,-106
361,-106
362,-106
363,-106
364,-106
365,-105
366,-104
367,-102
368,-100
369,-98
370,-96
371,-93
372,-91
373,-89
374,-87
375,-85
376,-82
377,-77
378,-73
379,-69
380,-64
381,-59
382,-54
383,-48
384,-42
385,-36
386,-30
387,-24
388,-16
389,-7
390,1
391,9
392,17
393,25
394,35
395,45
396,57
397,71
398,83
399,93
400,100
401,107
402,113
403,119
404,123
405,126
406,129
407,132
408,133
409,133
410,131
411,127
412,122
413,115
414,101
415,79
416,61
417,41
418,24
419,11
420,-2
421,-16
422,-29
423,-42
424,-55
425,-69
426,-81
427,-93
428,-106
429,-120
430,-131
431,-140
432,-147
433,-154
434,-160
435,-164
436,-167
437,-169
438,-172
439,-174
440,-176
441,-178
442,-179
443,-181
444,-182
445,-182
446,-182
447,-182
448,-181
449,-179
450,-177
451,-175
452,-172
453,-169
454,-166
455,-163
456,-161
457,-158
458,-156
459,-154
460,-152
461,-150
462,-149
463,-148
464,-147
465,-147
466,-146
467,-145
468,-145
469,-145
470,-144
471,-144
472,-145
473,-145
474,-145
475,-145
476,-145
477,-144
478,-143
479,-142
480,-140
481,-139
482,-137
483,-135
484,-133
485,-131
486,-130
487,-128
488,-127
489,-126
490,-125
491,-124
492,-123
493,-122
494,-122
495,-121
496,-120
497,-120
498,-119
499,-119
500,-118
501,-117
502,-116
503,-115
504,-113
505,-111
506,-108
507,-105
508,-101
509,-98
510,-94
511,-88
512,-82
513,-76
514,-71
515,-67
516,-63
517,-59
518,-55
519,-50
520,-46
521,-41
522,-37
523,-32
524,-26
525,-18
526,-8
527,2
528,13
529,26
530,41
531,56
532,69
533,80
534,86
535,90
536,93
537,97
538,100
539,99
540,92
541,82
542,70
543,53
544,35
545,20
546,8
547,0
548,-3
549,-6
550,-8
551,-10
552,-11
553,-12
554,-12
555,-8
556,-2
557,4
558,9
559,14
560,19
561,24
562,30
563,34
564,40
565,50
566,81
567,136
568,219
569,330
570,458
571,583
572,678
573,693
574,670
575,549
576,387
577,233
578,121
579,82
580,68
581,78
582,87
583,97
584,101
585,99
586,95
587,93
588,93
589,91
590,89
591,86
592,84
593,82
594,82
595,83
596,85
597,89
598,93
599,98
600,103
601,107
602,112
603,121
604,128
605,135
606,138
607,141
608,144
609,146
610,149
611,151
612,154
613,157
614,160
615,163
616,167
617,172
618,179
619,190
620,200
621,209
622,218
623,225
624,230
625,234
626,238
627,242
628,246
629,250
630,254
631,260
632,266
633,275
634,283
635,291
636,298
637,303
638,306
639,309
640,312
641,314
642,316
643,316
644,316
645,315
646,314
647,311
648,308
649,303
650,298
651,291
652,276
653,264
654,248
655,229
656,211
657,192
658,172
659,150
660,127
661,102
662,81
663,66
664,49
665,32
666,15
667,0
668,-11
669,-19
670,-26
671,-32
672,-37
673,-41
674,-42
675,-43
676,-44
677,-45
678,-45
679,-46
680,-46
681,-47
682,-48
683,-48
684,-49
685,-49
686,-50
687,-50
688,-51
689,-52
690,-54
691,-56
692,-58
693,-60
694,-62
695,-63
696,-65
697,-67
698,-69
699,-72
700,-77
701,-83
702,-88
703,-93
704,-97
705,-100
706,-102
707,-103
708,-104
709,-105
710,-106
711,-106
712,-107
713,-109
714,-109
715,-109
716,-109
717,-108
718,-107
719,-105
720,-103
721,-102
722,-101
723,-100
724,-99
725,-98
726,-97
727,-95
728,-94
729,-91
730,-88
731,-85
732,-82
733,-80
734,-78
735,-76
736,-74
737,-73
738,-71
739,-69
740,-67
741,-65
742,-63
743,-61
744,-58
745,-56
746,-55
747,-55
748,-54
749,-54
750,-53
751,-52
752,-49
753,-46
754,-41
755,-31
756,-21
757,-11
758,-3
759,4
760,10
761,17
762,24
763,30
764,36
765,42
766,49
767,58
768,66
769,72
770,78
771,83
772,88
773,91
774,91
775,89
776,85
777,79
778,71
779,56
780,30
781,13
782,2
783,-9
784,-19
785,-24
786,-28
787,-31
788,-34
789,-36
790,-39
791,-40
792,-41
793,-42
794,-42
795,-41
796,-41
797,-40
798,-37
799,-34
800,-30
801,-24
802,-2
803,42
804,111
805,206
806,322
807,444
808,548
809,596
810,591
811,518
812,382
813,228
814,91
815,1
816,-19
817,-27
818,-14
819,-8
820,-6
821,-3
822,0
823,1
824,3
825,5
826,6
827,7
828,6
829,6
830,7
831,8
832,10
833,12
834,13
835,15
836,17
837,18
838,20
839,22
840,23
841,25
842,28
843,30
844,33
845,37
846,41
847,45
848,50
849,54
850,57
851,60
852,62
853,64
854,67
855,69
856,71
857,74
858,78
859,82
860,87
861,92
862,97
863,103
864,110
865,116
866,124
867,131
868,138
869,145
870,152
871,158
872,164
873,169
874,173
875,176
876,178
877,180
878,182
879,184
880,187
881,189
882,190
883,187
884,183
885,176
886,168
887,154
888,138
889,122
890,106
891,92
892,77
893,63
894,49
895,30
896,6
897,-13
898,-28
899,-43
900,-57
901,-72
902,-85
903,-94
904,-102
905,-109
906,-116
907,-123
908,-127
909,-130
910,-133
911,-136
912,-139
913,-141
914,-142
915,-143
916,-143
917,-143
918,-141
919,-138
920,-135
921,-131
922,-127
923,-124
924,-121
925,-118
926,-115
927,-112
928,-109
929,-106
930,-103
931,-100
932,-97
933,-95
934,-93
935,-92
936,-91
937,-90
938,-89
939,-87
940,-85
941,-81
942,-76
943,-69
944,-62
945,-54
946,-47
947,-42
948,-38
949,-35
950,-32
951,-29
952,-27
953,-24
954,-21
955,-19
956,-16
957,-14
958,-12
959,-11
960,-10
961,-9
962,-8
963,-8
964,-7
965,-6
966,-5
967,-4
968,-4
969,-3
970,-2
971,-1
972,0
973,0
974,0
975,1
976,2
977,4
978,5
979,6
980,7
981,8
982,8
983,9
984,9
985,10
986,11
987,12
988,13
989,15
990,17
991,18
992,20
993,23
994,30
995,38
996,43
997,48
998,55
999,61
1000,68
1001,74
1002,81
1003,88
1004,94
1005,99
1006,104
1007,110
1008,115
1009,119
1010,123
1011,126
1012,130
1013,132
1014,133
1015,133
1016,131
1017,128
1018,125
1019,120
1020,114
1021,106
1022,90
1023,75
1024,55
1025,32
1026,16
1027,6
1028,0
1029,-5
1030,-8
1031,-10
1032,-11
1033,-13
1034,-15
1035,-17
1036,-17
1037,-18
1038,-18
1039,-16
1040,-13
1041,-8
1042,-1
1043,8
1044,40
1045,95
1046,177
1047,287
1048,416
1049,548
1050,660
1051,701
1052,690
1053,588
1054,416
1055,233
1056,82
1057,11
1058,-13
1059,5
1060,25
1061,42
1062,41
1063,27
1064,20
1065,17
1066,15
1067,14
1068,12
1069,10
1070,9
1071,7
1072,5
1073,5
1074,4
1075,4
1076,4
1077,4
1078,4
1079,5
1080,7
1081,9
1082,12
1083,14
1084,16
1085,17
1086,18
1087,19
1088,21
1089,23
1090,27
1091,32
1092,37
1093,42
1094,47
1095,51
1096,55
1097,61
1098,68
1099,76
1100,83
1101,89
1102,93
1103,97
1104,101
1105,106
1106,111
1107,116
1108,121
1109,127
1110,134
1111,140
1112,148
1113,155
1114,161
1115,165
1116,170
1117,174
1118,177
1119,179
1120,181
1121,181
1122,181
1123,180
1124,178
1125,176
1126,173
1127,168
1128,164
1129,156
1130,142
1131,131
1132,117
1133,99
1134,81
1135,60
1136,41
1137,27
1138,15
1139,0
1140,-19
1141,-38
1142,-57
1143,-75
1144,-92
1145,-109
1146,-130
1147,-139
1148,-142
1149,-145
1150,-147
1151,-150
1152,-152
1153,-153
1154,-154
1155,-155
1156,-155
1157,-155
1158,-155
1159,-154
1160,-154
1161,-154
1162,-154
1163,-155
1164,-155
1165,-156
1166,-156
1167,-157
1168,-157
1169,-157
1170,-158
1171,-158
1172,-159
1173,-159
1174,-160
1175,-161
1176,-162
1177,-163
1178,-165
1179,-166
1180,-168
1181,-169
1182,-170
1183,-171
1184,-171
1185,-170
1186,-169
1187,-167
1188,-165
1189,-162
1190,-159
1191,-156
1192,-154
1193,-151
1194,-149
1195,-147
1196,-145
1197,-143
1198,-142
1199,-140
1200,-139
1201,-138
1202,-138
1203,-138
1204,-137
1205,-136
1206,-136
1207,-135
1208,-134
1209,-133
1210,-132
1211,-132
1212,-131
1213,-130
1214,-130
1215,-129
1216,-128
1217,-127
1218,-127
1219,-127
1220,-127
1221,-128
1222,-129
1223,-130
1224,-132
1225,-133
1226,-135
1227,-136
1228,-137
1229,-138
1230,-139
1231,-139
1232,-138
1233,-138
1234,-137
1235,-136
1236,-134
1237,-132
1238,-130
1239,-127
1240,-119
1241,-110
1242,-103
1243,-95
1244,-87
1245,-78
1246,-70
1247,-61
1248,-54
1249,-46
1250,-37
1251,-26
1252,-12
1253,1
1254,13
1255,19
1256,24
1257,28
1258,31
1259,32
1260,31
1261,28
1262,25
1263,20
1264,14
1265,6
1266,-3
1267,-14
1268,-27
1269,-40
1270,-50
1271,-55
1272,-58
1273,-61
1274,-63
1275,-64
1276,-64
1277,-63
1278,-62
1279,-61
1280,-58
1281,-55
1282,-54
1283,-52
1284,-49
1285,-45
1286,-40
1287,-33
1288,-20
1289,18
1290,90
1291,193
1292,325
1293,470
1294,605
1295,692
1296,700
1297,651
1298,510
1299,338
1300,181
1301,76
1302,53
1303,47
1304,42
1305,36
1306,29
1307,22
1308,16
1309,9
1310,1
1311,-5
1312,-8
1313,-9
1314,-10
1315,-11
1316,-11
1317,-11
1318,-10
1319,-10
1320,-10
1321,-11
1322,-10
1323,-10
1324,-9
1325,-7
1326,-6
1327,-3
1328,0
1329,1
1330,4
1331,7
1332,9
1333,13
1334,17
1335,21
1336,25
1337,30
1338,34
1339,38
1340,43
1341,48
1342,53
1343,58
1344,63
1345,69
1346,78
1347,90
1348,99
1349,107
1350,114
1351,123
1352,133
1353,144
1354,154
1355,164
1356,172
1357,181
1358,193
1359,206
1360,221
1361,234
1362,243
1363,249
1364,253
1365,255
1366,257
1367,258
1368,258
1369,255
1370,251
1371,246
1372,239
1373,228
1374,212
1375,199
1376,183
1377,166
1378,150
1379,134
1380,119
1381,104
1382,90
1383,75
1384,60
1385,44
1386,30
1387,20
1388,8
1389,-2
1390,-11
1391,-19
1392,-27
1393,-32
1394,-36
1395,-39
1396,-42
1397,-45
1398,-48
1399,-51
1400,-53
1401,-55
1402,-56
1403,-58
1404,-59
1405,-60
1406,-61
1407,-63
1408,-64
1409,-65
1410,-66
1411,-66
1412,-66
1413,-66
1414,-65
1415,-65
1416,-66
1417,-67
1418,-68
1419,-69
1420,-71
1421,-72
1422,-73
1423,-74
1424,-74
1425,-74
1426,-74
1427,-75
1428,-75
1429,-76
1430,-78
1431,-79
1432,-81
1433,-82
1434,-83
1435,-83
1436,-83
1437,-83
1438,-83
1439,-82
1440,-82
1441,-82
1442,-82
1443,-83
1444,-83
1445,-84
1446,-84
1447,-84
1448,-83
1449,-83
1450,-82
1451,-82
1452,-82
1453,-82
1454,-83
1455,-83
1456,-84
1457,-85
1458,-85
1459,-85
1460,-85
1461,-85
1462,-85
1463,-85
1464,-85
1465,-85
1466,-84
1467,-83
1468,-82
1469,-81
1470,-80
1471,-78
1472,-77
1473,-76
1474,-75
1475,-74
1476,-73
1477,-71
1478,-69
1479,-66
1480,-64
1481,-62
1482,-61
1483,-59
1484,-57
1485,-54
1486,-51
1487,-44
1488,-33
1489,-20
1490,-11
1491,-3
1492,3
1493,11
1494,19
1495,26
1496,34
1497,41
1498,47
1499,52
