,0
0,-10
1,-9
2,-9
3,-8
4,-8
5,-8
6,-9
7,-9
8,-9
9,-10
10,-10
11,-10
12,-8
13,-3
14,7
15,37
16,82
17,135
18,193
19,263
20,345
21,424
22,487
23,504
24,491
25,409
26,266
27,100
28,-40
29,-126
30,-150
31,-119
32,-66
33,-37
34,-26
35,-26
36,-29
37,-32
38,-33
39,-35
40,-36
41,-37
42,-38
43,-39
44,-40
45,-41
46,-42
47,-43
48,-43
49,-43
50,-43
51,-43
52,-44
53,-45
54,-45
55,-46
56,-47
57,-47
58,-46
59,-45
60,-44
61,-42
62,-40
63,-39
64,-38
65,-36
66,-35
67,-35
68,-34
69,-33
70,-32
71,-31
72,-29
73,-27
74,-25
75,-23
76,-22
77,-21
78,-19
79,-16
80,-10
81,4
82,21
83,32
84,38
85,42
86,42
87,39
88,37
89,36
90,34
91,33
92,34
93,37
94,42
95,50
96,66
97,76
98,81
99,85
100,88
101,90
102,89
103,87
104,83
105,78
106,73
107,63
108,52
109,42
110,33
111,26
112,20
113,9
114,-2
115,-7
116,-10
117,-12
118,-13
119,-15
120,-17
121,-20
122,-23
123,-27
124,-30
125,-34
126,-39
127,-45
128,-48
129,-48
130,-49
131,-49
132,-50
133,-51
134,-50
135,-49
136,-48
137,-47
138,-46
139,-45
140,-42
141,-40
142,-37
143,-34
144,-30
145,-27
146,-24
147,-22
148,-19
149,-16
150,-13
151,-15
152,-17
153,-17
154,-18
155,-18
156,-19
157,-19
158,-19
159,-20
160,-21
161,-22
162,-23
163,-23
164,-23
165,-23
166,-23
167,-23
168,-23
169,-23
170,-23
171,-22
172,-22
173,-23
174,-23
175,-23
176,-24
177,-24
178,-24
179,-24
180,-24
181,-23
182,-23
183,-23
184,-23
185,-23
186,-22
187,-22
188,-22
189,-21
190,-22
191,-22
192,-22
193,-22
194,-22
195,-23
196,-24
197,-24
198,-21
199,-19
200,-18
201,-16
202,-15
203,-16
204,-18
205,-20
206,-22
207,-23
208,-24
209,-25
210,-26
211,-27
212,-29
213,-29
214,-29
215,-29
216,-29
217,-29
218,-29
219,-28
220,-27
221,-26
222,-25
223,-24
224,-29
225,-37
226,-42
227,-49
228,-54
229,-54
230,-51
231,-45
232,-36
233,-24
234,-3
235,19
236,30
237,34
238,37
239,40
240,42
241,42
242,39
243,34
244,27
245,15
246,4
247,1
248,0
249,2
250,5
251,7
252,9
253,12
254,15
255,19
256,24
257,29
258,32
259,30
260,24
261,19
262,14
263,9
264,5
265,0
266,-20
267,-37
268,-42
269,-46
270,-48
271,-48
272,-45
273,-41
274,-37
275,-35
276,-32
277,-30
278,-28
279,-26
280,-24
281,-22
282,-20
283,-19
284,-18
285,-17
286,-14
287,-12
288,-2
289,17
290,49
291,99
292,176
293,278
294,400
295,520
296,592
297,600
298,563
299,452
300,291
301,120
302,-11
303,-83
304,-96
305,-92
306,-79
307,-74
308,-70
309,-67
310,-65
311,-62
312,-58
313,-51
314,-46
315,-42
316,-39
317,-37
318,-38
319,-39
320,-40
321,-41
322,-42
323,-43
324,-44
325,-44
326,-43
327,-41
328,-38
329,-34
330,-30
331,-22
332,-21
333,-25
334,-29
335,-33
336,-33
337,-27
338,-20
339,-14
340,-18
341,-24
342,-28
343,-23
344,-16
345,-11
346,-10
347,-14
348,-17
349,-21
350,-10
351,-2
352,3
353,7
354,10
355,13
356,15
357,16
358,17
359,19
360,22
361,24
362,27
363,30
364,34
365,38
366,43
367,49
368,55
369,61
370,66
371,73
372,81
373,85
374,88
375,90
376,92
377,93
378,94
379,96
380,98
381,101
382,105
383,108
384,111
385,115
386,119
387,122
388,123
389,122
390,118
391,113
392,105
393,91
394,67
395,56
396,50
397,46
398,42
399,38
400,34
401,30
402,26
403,21
404,14
405,9
406,6
407,3
408,2
409,0
410,-1
411,-2
412,-3
413,-3
414,-4
415,-5
416,-5
417,-6
418,-6
419,-7
420,-8
421,-9
422,-11
423,-11
424,-7
425,-2
426,0
427,2
428,3
429,5
430,7
431,8
432,8
433,8
434,7
435,5
436,2
437,0
438,-1
439,-4
440,-7
441,-11
442,-14
443,-16
444,-16
445,-16
446,-15
447,-14
448,-12
449,-11
450,-8
451,-6
452,-5
453,-8
454,-12
455,-17
456,-21
457,-26
458,-30
459,-33
460,-35
461,-36
462,-38
463,-39
464,-43
465,-47
466,-38
467,-29
468,-22
469,-17
470,-18
471,-22
472,-28
473,-35
474,-45
475,-52
476,-56
477,-60
478,-63
479,-64
480,-64
481,-63
482,-61
483,-60
484,-59
485,-58
486,-58
487,-57
488,-56
489,-56
490,-55
491,-55
492,-55
493,-55
494,-56
495,-57
496,-59
497,-61
498,-63
499,-65
500,-67
501,-68
502,-70
503,-72
504,-74
505,-75
506,-75
507,-74
508,-72
509,-69
510,-67
511,-64
512,-62
513,-59
514,-56
515,-53
516,-51
517,-49
518,-49
519,-49
520,-49
521,-48
522,-47
523,-47
524,-46
525,-46
526,-46
527,-46
528,-45
529,-42
530,-39
531,-35
532,-33
533,-30
534,-27
535,-25
536,-23
537,-21
538,-21
539,-21
540,-23
541,-26
542,-29
543,-32
544,-36
545,-40
546,-44
547,-49
548,-53
549,-55
550,-56
551,-57
552,-58
553,-59
554,-61
555,-60
556,-49
557,-43
558,-38
559,-34
560,-30
561,-28
562,-26
563,-24
564,-22
565,-20
566,-9
567,19
568,71
569,145
570,241
571,343
572,434
573,491
574,493
575,449
576,336
577,188
578,38
579,-72
580,-111
581,-125
582,-116
583,-87
584,-63
585,-58
586,-55
587,-52
588,-50
589,-48
590,-44
591,-42
592,-39
593,-36
594,-34
595,-31
596,-28
597,-24
598,-19
599,-16
600,-16
601,-17
602,-19
603,-20
604,-21
605,-22
606,-24
607,-25
608,-25
609,-23
610,-19
611,-15
612,-12
613,-10
614,-8
615,-5
616,-2
617,0
618,4
619,7
620,10
621,13
622,16
623,20
624,24
625,32
626,38
627,41
628,43
629,45
630,48
631,50
632,51
633,47
634,42
635,38
636,34
637,31
638,29
639,29
640,32
641,37
642,42
643,49
644,58
645,64
646,69
647,71
648,73
649,75
650,77
651,79
652,80
653,82
654,83
655,83
656,83
657,83
658,82
659,80
660,78
661,75
662,72
663,69
664,65
665,60
666,53
667,36
668,21
669,10
670,1
671,-6
672,-13
673,-20
674,-27
675,-33
676,-39
677,-45
678,-49
679,-54
680,-58
681,-63
682,-68
683,-69
684,-67
685,-61
686,-54
687,-48
688,-43
689,-37
690,-34
691,-35
692,-38
693,-43
694,-49
695,-54
696,-61
697,-68
698,-71
699,-72
700,-73
701,-75
702,-76
703,-78
704,-79
705,-78
706,-74
707,-68
708,-62
709,-53
710,-49
711,-47
712,-44
713,-42
714,-40
715,-40
716,-44
717,-50
718,-55
719,-61
720,-66
721,-66
722,-63
723,-60
724,-59
725,-57
726,-56
727,-54
728,-53
729,-53
730,-54
731,-56
732,-58
733,-61
734,-65
735,-69
736,-73
737,-77
738,-80
739,-82
740,-80
741,-77
742,-73
743,-69
744,-64
745,-56
746,-49
747,-45
748,-42
749,-37
750,-31
751,-32
752,-44
753,-53
754,-59
755,-65
756,-70
757,-72
758,-73
759,-74
760,-76
761,-80
762,-79
763,-73
764,-68
765,-64
766,-60
767,-55
768,-49
769,-43
770,-39
771,-36
772,-32
773,-28
774,-25
775,-22
776,-20
777,-17
778,-14
779,-10
780,-6
781,-2
782,1
783,9
784,15
785,15
786,11
787,5
788,0
789,-3
790,-8
791,-13
792,-19
793,-25
794,-30
795,-35
796,-39
797,-43
798,-46
799,-48
800,-50
801,-51
802,-52
803,-54
804,-55
805,-57
806,-59
807,-64
808,-63
809,-54
810,-39
811,-22
812,2
813,34
814,71
815,110
816,154
817,207
818,275
819,363
820,458
821,545
822,581
823,575
824,507
825,367
826,207
827,61
828,-40
829,-57
830,-49
831,8
832,65
833,103
834,116
835,121
836,116
837,106
838,96
839,84
840,80
841,81
842,79
843,77
844,79
845,90
846,96
847,99
848,102
849,105
850,107
851,109
852,110
853,110
854,111
855,110
856,109
857,108
858,107
859,106
860,105
861,104
862,103
863,103
864,102
865,101
866,100
867,99
868,99
869,98
870,97
871,96
872,96
873,96
874,96
875,97
876,98
877,100
878,102
879,104
880,107
881,110
882,113
883,116
884,121
885,130
886,141
887,154
888,163
889,171
890,178
891,182
892,183
893,184
894,186
895,186
896,187
897,187
898,188
899,189
900,190
901,190
902,190
903,188
904,185
905,182
906,180
907,177
908,174
909,170
910,166
911,161
912,156
913,149
914,142
915,133
916,124
917,115
918,107
919,98
920,87
921,78
922,69
923,59
924,48
925,36
926,27
927,20
928,13
929,4
930,-3
931,-8
932,-12
933,-16
934,-19
935,-23
936,-26
937,-29
938,-31
939,-32
940,-34
941,-35
942,-36
943,-37
944,-37
945,-36
946,-36
947,-36
948,-37
949,-38
950,-38
951,-39
952,-40
953,-41
954,-43
955,-43
956,-44
957,-44
958,-43
959,-42
960,-42
961,-41
962,-40
963,-39
964,-38
965,-38
966,-38
967,-38
968,-38
969,-38
970,-39
971,-39
972,-40
973,-40
974,-40
975,-39
976,-37
977,-35
978,-34
979,-33
980,-33
981,-33
982,-33
983,-34
984,-35
985,-36
986,-37
987,-37
988,-38
989,-37
990,-37
991,-37
992,-36
993,-36
994,-35
995,-34
996,-33
997,-32
998,-31
999,-30
1000,-29
1001,-28
1002,-27
1003,-26
1004,-24
1005,-23
1006,-21
1007,-20
1008,-19
1009,-18
1010,-17
1011,-17
1012,-17
1013,-16
1014,-15
1015,-14
1016,-12
1017,-9
1018,-8
1019,-12
1020,-20
1021,-28
1022,-32
1023,-35
1024,-39
1025,-42
1026,-46
1027,-49
1028,-51
1029,-53
1030,-55
1031,-56
1032,-57
1033,-57
1034,-57
1035,-56
1036,-56
1037,-54
1038,-53
1039,-51
1040,-48
1041,-45
1042,-41
1043,-37
1044,-33
1045,-22
1046,0
1047,34
1048,84
1049,152
1050,237
1051,335
1052,441
1053,528
1054,551
1055,539
1056,452
1057,304
1058,137
1059,-4
1060,-70
1061,-92
1062,-85
1063,-76
1064,-69
1065,-71
1066,-84
1067,-91
1068,-96
1069,-100
1070,-104
1071,-106
1072,-106
1073,-104
1074,-103
1075,-100
1076,-96
1077,-92
1078,-86
1079,-78
1080,-65
1081,-58
1082,-55
1083,-53
1084,-51
1085,-48
1086,-47
1087,-47
1088,-49
1089,-53
1090,-58
1091,-63
1092,-68
1093,-72
1094,-75
1095,-74
1096,-69
1097,-61
1098,-55
1099,-51
1100,-47
1101,-44
1102,-41
1103,-38
1104,-35
1105,-32
1106,-30
1107,-27
1108,-25
1109,-23
1110,-21
1111,-20
1112,-19
1113,-17
1114,-15
1115,-13
1116,-10
1117,-5
1118,3
1119,13
1120,24
1121,34
1122,43
1123,50
1124,56
1125,61
1126,64
1127,67
1128,69
1129,71
1130,73
1131,74
1132,74
1133,75
1134,75
1135,76
1136,76
1137,76
1138,75
1139,74
1140,73
1141,71
1142,70
1143,69
1144,67
1145,64
1146,59
1147,52
1148,44
1149,32
1150,24
1151,13
1152,-3
1153,-22
1154,-39
1155,-47
1156,-52
1157,-56
1158,-59
1159,-61
1160,-63
1161,-63
1162,-64
1163,-65
1164,-67
1165,-69
1166,-70
1167,-70
1168,-68
1169,-66
1170,-65
1171,-64
1172,-63
1173,-61
1174,-59
1175,-57
1176,-55
1177,-56
1178,-57
1179,-58
1180,-60
1181,-61
1182,-63
1183,-65
1184,-68
1185,-72
1186,-74
1187,-73
1188,-68
1189,-61
1190,-54
1191,-48
1192,-42
1193,-35
1194,-31
1195,-29
1196,-28
1197,-28
1198,-28
1199,-26
1200,-23
1201,-33
1202,-40
1203,-43
1204,-46
1205,-49
1206,-51
1207,-52
1208,-54
1209,-57
1210,-60
1211,-63
1212,-65
1213,-67
1214,-68
1215,-69
1216,-72
1217,-76
1218,-81
1219,-84
1220,-83
1221,-79
1222,-74
1223,-68
1224,-64
1225,-60
1226,-55
1227,-50
1228,-47
1229,-45
1230,-41
1231,-34
1232,-21
1233,-1
1234,32
1235,85
1236,153
1237,229
1238,317
1239,416
1240,514
1241,573
1242,574
1243,520
1244,391
1245,217
1246,52
1247,-54
1248,-77
1249,-73
1250,-31
1251,4
1252,16
1253,8
1254,-13
1255,-55
1256,-71
1257,-79
1258,-85
1259,-76
1260,-60
1261,-41
1262,-31
1263,-27
1264,-25
1265,-24
1266,-22
1267,-21
1268,-19
1269,-17
1270,-15
1271,-13
1272,-11
1273,-9
1274,-8
1275,-6
1276,-3
1277,0
1278,7
1279,22
1280,30
1281,40
1282,55
1283,69
1284,79
1285,92
1286,101
1287,109
1288,114
1289,114
1290,114
1291,114
1292,114
1293,114
1294,114
1295,114
1296,114
1297,114
1298,116
1299,120
1300,126
1301,132
1302,141
1303,156
1304,164
1305,168
1306,171
1307,174
1308,176
1309,177
1310,179
1311,181
1312,183
1313,185
1314,187
1315,188
1316,190
1317,192
1318,194
1319,198
1320,200
1321,200
1322,197
1323,193
1324,188
1325,179
1326,160
1327,138
1328,119
1329,107
1330,97
1331,89
1332,79
1333,65
1334,55
1335,50
1336,46
1337,43
1338,41
1339,38
1340,36
1341,30
1342,20
1343,13
1344,10
1345,7
1346,4
1347,0
1348,-4
1349,-10
1350,-17
1351,-18
1352,-12
1353,-8
1354,-6
1355,-3
1356,-2
1357,-1
1358,-1
1359,-4
1360,-8
1361,-12
1362,-14
1363,-16
1364,-18
1365,-20
1366,-22
1367,-23
1368,-25
1369,-26
1370,-28
1371,-29
1372,-31
1373,-32
1374,-34
1375,-34
1376,-35
1377,-37
1378,-39
1379,-41
1380,-45
1381,-54
1382,-63
1383,-70
1384,-76
1385,-80
1386,-81
1387,-82
1388,-83
1389,-84
1390,-85
1391,-86
1392,-87
1393,-90
1394,-93
1395,-96
1396,-99
1397,-103
1398,-108
1399,-114
1400,-119
1401,-123
1402,-129
1403,-133
1404,-133
1405,-132
1406,-130
1407,-128
1408,-126
1409,-123
1410,-120
1411,-116
1412,-111
1413,-107
1414,-102
1415,-97
1416,-93
1417,-90
1418,-88
1419,-86
1420,-84
1421,-82
1422,-80
1423,-78
1424,-75
1425,-73
1426,-70
1427,-62
1428,-50
1429,-43
1430,-40
1431,-37
1432,-38
1433,-42
1434,-48
1435,-51
1436,-55
1437,-59
1438,-61
1439,-61
1440,-59
1441,-54
1442,-49
1443,-42
1444,-31
1445,-23
1446,-16
1447,-10
1448,-4
1449,0
1450,9
1451,21
1452,29
1453,33
1454,35
1455,37
1456,40
1457,44
1458,48
1459,52
1460,57
1461,65
1462,71
1463,77
1464,81
1465,84
1466,87
1467,89
1468,89
1469,88
1470,85
1471,82
1472,76
1473,64
1474,51
1475,40
1476,29
1477,15
1478,-2
1479,-13
1480,-18
1481,-22
1482,-24
1483,-23
1484,-19
1485,-14
1486,-8
1487,-1
1488,3
1489,8
1490,13
1491,20
1492,27
1493,43
1494,67
1495,99
1496,144
1497,209
1498,290
1499,372
