,0
0,43
1,47
2,53
3,61
4,70
5,81
6,93
7,108
8,129
9,142
10,158
11,184
12,212
13,231
14,248
15,259
16,268
17,275
18,277
19,273
20,263
21,250
22,233
23,209
24,185
25,167
26,153
27,140
28,128
29,117
30,104
31,89
32,73
33,56
34,40
35,24
36,9
37,-3
38,-17
39,-31
40,-39
41,-43
42,-46
43,-47
44,-49
45,-51
46,-53
47,-54
48,-55
49,-57
50,-58
51,-60
52,-61
53,-62
54,-63
55,-63
56,-63
57,-64
58,-65
59,-66
60,-68
61,-69
62,-70
63,-72
64,-73
65,-74
66,-76
67,-78
68,-79
69,-79
70,-80
71,-80
72,-81
73,-82
74,-83
75,-83
76,-84
77,-85
78,-86
79,-87
80,-89
81,-90
82,-91
83,-93
84,-93
85,-94
86,-94
87,-94
88,-93
89,-90
90,-87
91,-85
92,-82
93,-79
94,-76
95,-73
96,-69
97,-65
98,-61
99,-56
100,-51
101,-47
102,-41
103,-36
104,-30
105,-24
106,-16
107,-8
108,-3
109,1
110,4
111,7
112,11
113,15
114,18
115,18
116,16
117,11
118,6
119,-1
120,-12
121,-17
122,-20
123,-23
124,-25
125,-26
126,-28
127,-30
128,-33
129,-35
130,-39
131,-42
132,-46
133,-50
134,-56
135,-61
136,-64
137,-65
138,-62
139,-57
140,-51
141,-30
142,9
143,77
144,190
145,360
146,587
147,838
148,1052
149,1147
150,1140
151,1011
152,742
153,418
154,93
155,-172
156,-356
157,-434
158,-444
159,-419
160,-368
161,-309
162,-255
163,-203
164,-155
165,-131
166,-113
167,-100
168,-89
169,-83
170,-80
171,-77
172,-74
173,-72
174,-68
175,-65
176,-63
177,-60
178,-57
179,-53
180,-46
181,-34
182,-32
183,-33
184,-33
185,-33
186,-32
187,-32
188,-33
189,-35
190,-36
191,-37
192,-38
193,-38
194,-37
195,-32
196,-25
197,-13
198,9
199,33
200,58
201,84
202,109
203,131
204,155
205,178
206,201
207,217
208,227
209,237
210,245
211,254
212,263
213,268
214,270
215,272
216,274
217,276
218,270
219,258
220,244
221,226
222,210
223,189
224,165
225,141
226,120
227,103
228,81
229,57
230,28
231,8
232,-3
233,-11
234,-17
235,-20
236,-22
237,-26
238,-31
239,-30
