,0
0,-676
1,-681
2,-683
3,-678
4,-667
5,-650
6,-628
7,-609
8,-589
9,-568
10,-547
11,-528
12,-508
13,-487
14,-468
15,-441
16,-413
17,-380
18,-349
19,-318
20,-283
21,-252
22,-223
23,-190
24,-171
25,-159
26,-152
27,-145
28,-138
29,-131
30,-126
31,-121
32,-117
33,-113
34,-110
35,-107
36,-105
37,-104
38,-103
39,-102
40,-100
41,-99
42,-98
43,-97
44,-95
45,-94
46,-92
47,-90
48,-88
49,-86
50,-83
51,-78
52,-65
53,-52
54,-39
55,-26
56,-14
57,-5
58,1
59,6
60,12
61,17
62,21
63,24
64,29
65,33
66,34
67,33
68,29
69,23
70,14
71,-5
72,-31
73,-54
74,-78
75,-100
76,-133
77,-166
78,-186
79,-207
80,-225
81,-233
82,-238
83,-242
84,-244
85,-244
86,-241
87,-237
88,-232
89,-228
90,-223
91,-218
92,-212
93,-208
94,-202
95,-190
96,-172
97,-154
98,-135
99,-121
100,-111
101,-105
102,-100
103,-95
104,-96
105,-105
106,-128
107,-163
108,-196
109,-208
110,-202
111,-186
112,-118
113,0
114,164
115,363
116,574
117,767
118,853
119,852
120,758
121,569
122,347
123,154
124,-13
125,-117
126,-140
127,-146
128,-155
129,-167
130,-187
131,-213
132,-232
133,-245
134,-237
135,-214
136,-185
137,-151
138,-132
139,-122
140,-116
141,-113
142,-112
143,-115
144,-118
145,-122
146,-128
147,-127
148,-116
149,-103
150,-90
151,-78
152,-65
153,-54
154,-48
155,-46
156,-43
157,-41
158,-39
159,-39
160,-39
161,-40
162,-42
163,-45
164,-49
165,-53
166,-58
167,-66
168,-72
169,-76
170,-78
171,-80
172,-83
173,-82
174,-70
175,-52
176,-33
177,-16
178,1
179,19
180,41
181,57
182,65
183,72
184,78
185,84
186,88
187,92
188,97
189,101
190,106
191,110
192,115
193,126
194,140
195,147
196,151
197,154
198,156
199,156
200,153
201,148
202,141
203,129
204,108
205,93
206,83
207,73
208,62
209,44
210,23
211,4
212,-18
213,-45
214,-72
215,-93
216,-109
217,-122
218,-130
219,-137
220,-142
221,-141
222,-132
223,-118
224,-105
225,-89
226,-77
227,-69
228,-64
229,-60
230,-56
231,-53
232,-50
233,-49
234,-48
235,-48
236,-49
237,-50
238,-53
239,-57
240,-62
241,-67
242,-73
243,-78
244,-83
245,-89
246,-96
247,-103
248,-108
249,-110
250,-109
251,-106
252,-103
253,-98
254,-91
255,-84
256,-71
257,-58
258,-47
259,-30
260,-5
261,17
262,35
263,53
264,68
265,79
266,87
267,94
268,99
269,104
270,109
271,114
272,116
273,115
274,112
275,105
276,96
277,80
278,55
279,38
280,26
281,15
282,4
283,-2
284,-8
285,-13
286,-17
287,-21
288,-23
289,-25
290,-28
291,-33
292,-39
293,-21
294,-6
295,3
296,11
297,19
298,25
299,32
300,45
301,64
302,75
303,80
304,85
305,91
306,98
307,105
308,111
309,116
310,121
311,126
312,132
313,139
314,146
315,152
316,157
317,163
318,169
319,174
320,178
321,181
322,182
323,183
324,184
325,185
326,186
327,187
328,187
329,187
330,187
331,188
332,189
333,190
334,190
335,191
336,191
337,190
338,189
339,187
340,185
341,183
342,180
343,176
344,174
345,171
346,170
347,169
348,168
349,166
350,164
351,162
352,159
353,157
354,154
355,151
356,148
357,145
358,142
359,139
360,137
361,134
362,130
363,122
364,107
365,95
366,85
367,78
368,72
369,66
370,61
371,56
372,51
373,46
374,36
375,14
376,-11
377,-42
378,-72
379,-90
380,-82
381,-58
382,35
383,185
384,406
385,657
386,923
387,1097
388,1153
389,1051
390,830
391,559
392,311
393,156
394,98
395,81
396,71
397,66
398,63
399,60
400,47
401,3
402,-13
403,-25
404,-38
405,-58
406,-75
407,-87
408,-101
409,-108
410,-112
411,-115
412,-117
413,-118
414,-120
415,-122
416,-123
417,-125
418,-126
419,-128
420,-129
421,-131
422,-134
423,-137
424,-139
425,-142
426,-147
427,-154
428,-162
429,-171
430,-184
431,-199
432,-200
433,-202
434,-203
435,-204
436,-201
437,-192
438,-178
439,-155
440,-139
441,-130
442,-123
443,-121
444,-123
445,-128
446,-134
447,-138
448,-143
449,-147
450,-151
451,-153
452,-152
453,-149
454,-144
455,-138
456,-128
457,-112
458,-103
459,-98
460,-94
461,-91
462,-88
463,-85
464,-82
465,-80
466,-76
467,-73
468,-69
469,-65
470,-60
471,-55
472,-49
473,-45
474,-44
475,-48
476,-54
477,-64
478,-80
479,-109
480,-131
481,-148
482,-166
483,-183
484,-197
485,-209
486,-220
487,-228
488,-234
489,-240
490,-248
491,-258
492,-266
493,-269
494,-272
495,-275
496,-277
497,-280
498,-282
499,-284
500,-286
501,-288
502,-289
503,-291
504,-292
505,-293
506,-294
507,-294
508,-294
509,-293
510,-292
511,-291
512,-290
513,-289
514,-288
515,-287
516,-286
517,-284
518,-282
519,-280
520,-278
521,-276
522,-274
523,-271
524,-269
525,-267
526,-266
527,-264
528,-262
529,-258
530,-253
