,0
0,-1
1,0
2,1
3,2
4,3
5,4
6,5
7,6
8,6
9,5
10,5
11,6
12,7
13,8
14,8
15,8
16,8
17,9
18,10
19,12
20,13
21,13
22,13
23,13
24,14
25,15
26,16
27,17
28,18
29,19
30,22
31,26
32,28
33,29
34,27
35,23
36,17
37,11
38,6
39,0
40,-7
41,-11
42,-14
43,-16
44,-17
45,-19
46,-21
47,-23
48,-24
49,-24
50,-21
51,-18
52,-14
53,-12
54,-10
55,-8
56,-4
57,-1
58,0
59,0
60,0
61,0
62,-2
63,-4
64,-6
65,-9
66,-12
67,-16
68,-18
69,-18
70,-17
71,-13
72,-9
73,-4
74,2
75,12
76,23
77,38
78,80
79,157
80,267
81,411
82,590
83,789
84,975
85,1096
86,1108
87,1052
88,856
89,588
90,319
91,107
92,-40
93,-144
94,-230
95,-304
96,-360
97,-380
98,-368
99,-330
100,-234
101,-139
102,-76
103,-57
104,-50
105,-45
106,-57
107,-78
108,-98
109,-106
110,-110
111,-114
112,-116
113,-114
114,-109
115,-103
116,-99
117,-94
118,-89
119,-85
120,-85
121,-86
122,-87
123,-88
124,-91
125,-95
126,-83
127,-75
128,-72
129,-70
130,-68
131,-66
132,-63
133,-60
134,-57
135,-53
136,-48
137,-44
138,-39
139,-30
140,-14
141,-1
142,9
143,19
144,25
145,27
146,28
147,28
148,30
149,32
150,32
151,30
152,25
153,18
154,12
155,8
156,5
157,2
158,0
159,-4
160,-8
161,-11
162,-14
163,-17
164,-20
165,-22
166,-25
167,-28
168,-32
169,-40
170,-56
171,-68
172,-74
173,-78
174,-81
175,-83
176,-85
177,-86
178,-86
179,-84
180,-82
181,-78
182,-74
183,-70
184,-67
185,-61
186,-54
187,-50
188,-50
189,-55
190,-61
191,-66
192,-70
193,-73
194,-76
195,-79
196,-83
197,-85
198,-87
199,-88
200,-89
201,-89
202,-89
203,-88
204,-86
205,-83
206,-79
207,-76
208,-72
209,-67
210,-59
211,-50
212,-43
213,-36
214,-32
215,-29
216,-26
217,-22
218,-19
219,-17
220,-15
221,-14
222,-14
223,-13
224,-11
225,-10
226,-9
227,-7
228,-5
229,-3
230,0
231,3
232,6
233,11
234,17
235,26
236,39
237,51
238,59
239,65
240,69
241,74
242,79
243,86
244,100
245,124
246,169
247,242
248,352
249,499
250,678
251,870
252,1057
253,1201
254,1253
255,1181
256,984
257,703
258,399
259,144
260,-18
261,-103
262,-136
263,-146
264,-139
265,-119
266,-92
267,-56
268,-24
269,-4
270,11
271,20
272,25
273,27
274,29
275,31
276,31
277,32
278,31
279,31
280,30
281,30
282,31
283,32
284,32
285,33
286,33
287,35
288,37
289,39
290,42
291,45
292,48
293,53
294,63
295,72
296,79
297,93
298,106
299,110
300,112
301,113
302,115
303,116
304,118
305,120
306,122
307,126
308,130
309,136
310,148
311,167
312,176
313,182
314,190
315,201
316,219
317,235
318,247
319,244
320,233
321,228
322,224
323,220
324,215
325,211
326,207
327,202
328,197
329,191
330,185
331,178
332,171
333,162
334,150
335,139
336,128
337,117
338,106
339,96
340,89
341,81
342,73
343,66
344,61
345,56
346,50
347,51
348,60
349,73
350,88
351,101
352,107
353,110
354,111
355,107
356,104
357,101
358,99
359,94
360,89
361,85
362,79
363,77
364,78
365,81
366,86
367,90
368,85
369,77
370,72
371,83
372,95
373,105
374,106
375,99
376,90
377,76
378,60
379,44
380,27
381,10
382,-10
383,-18
384,-19
385,-20
386,-21
387,-21
388,-19
389,-14
390,-7
391,0
392,10
393,13
394,14
395,14
396,15
397,16
398,16
399,14
400,10
401,4
402,0
403,-8
404,-14
405,-18
406,-22
407,-26
408,-29
409,-32
410,-35
411,-37
412,-38
413,-40
414,-41
415,-42
416,-44
417,-46
418,-48
419,-50
420,-53
421,-57
422,-63
423,-73
424,-79
425,-81
426,-83
427,-85
428,-87
429,-88
430,-89
431,-89
432,-89
433,-89
434,-87
435,-85
436,-83
437,-80
438,-77
439,-74
440,-71
441,-68
442,-63
443,-58
444,-54
445,-51
446,-51
447,-53
448,-56
449,-60
450,-64
451,-70
452,-78
453,-84
454,-87
455,-90
456,-93
457,-96
458,-95
459,-92
460,-87
461,-83
462,-78
463,-74
464,-72
465,-73
466,-75
467,-79
468,-85
469,-95
470,-101
471,-104
472,-107
473,-108
474,-110
475,-110
476,-111
477,-111
478,-111
479,-110
480,-109
481,-107
482,-104
483,-99
484,-82
485,-49
486,-5
487,54
488,136
489,245
490,386
491,554
492,737
493,914
494,1052
495,1098
496,1022
497,825
498,549
499,262
500,15
501,-147
502,-223
503,-249
504,-263
505,-283
506,-309
507,-317
508,-311
509,-291
510,-255
511,-227
512,-219
513,-213
514,-208
515,-205
516,-202
517,-197
518,-191
519,-185
520,-177
521,-165
522,-150
523,-143
524,-141
525,-139
526,-137
527,-136
528,-135
529,-133
530,-132
531,-130
532,-128
533,-126
534,-122
535,-106
536,-82
537,-70
538,-63
539,-60
540,-58
541,-57
542,-55
543,-53
544,-51
545,-49
546,-47
547,-46
548,-44
549,-42
550,-38
551,-33
552,-27
553,-20
554,-16
555,-13
556,-10
557,-8
558,-6
559,-4
560,-5
561,-7
562,-9
563,-12
564,-14
565,-16
566,-19
567,-22
568,-25
569,-27
570,-29
571,-30
572,-32
573,-35
574,-41
575,-32
576,-23
577,-17
578,-11
579,-5
580,0
581,5
582,12
583,16
584,17
585,17
586,15
587,14
588,13
589,11
590,13
591,16
592,19
593,21
594,23
595,24
596,24
597,22
598,17
599,12
600,8
601,1
602,-3
603,1
604,9
605,16
606,23
607,29
608,34
609,37
610,40
611,42
612,44
613,47
614,50
615,52
616,53
617,54
618,54
619,55
620,57
621,59
622,59
623,57
624,53
625,47
626,38
627,22
628,12
629,7
630,2
631,0
632,0
633,3
634,8
635,13
636,18
637,24
638,30
639,34
640,38
641,41
642,42
643,44
644,46
645,48
646,49
647,49
648,46
649,40
650,33
651,27
652,21
653,15
654,9
655,3
656,0
657,-4
658,-5
659,-7
660,-9
661,-11
662,-13
663,-16
664,-20
665,-22
666,-17
667,-4
668,32
669,93
670,183
671,306
672,461
673,639
674,822
675,993
676,1125
677,1174
678,1105
679,918
680,654
681,368
682,119
683,-56
684,-150
685,-183
686,-195
687,-202
688,-209
689,-215
690,-208
691,-186
692,-148
693,-108
694,-89
695,-79
696,-74
697,-70
698,-68
699,-68
700,-68
701,-69
702,-71
703,-73
704,-77
705,-77
706,-70
707,-61
708,-47
709,-30
710,-20
711,-16
712,-14
713,-12
714,-15
715,-21
716,-25
717,-29
718,-33
719,-34
720,-32
721,-25
722,-16
723,-1
724,18
725,28
726,33
727,36
728,40
729,44
730,47
731,49
732,52
733,55
734,58
735,62
736,66
737,72
738,84
739,96
740,102
741,107
742,100
743,94
744,90
745,86
746,81
747,77
748,74
749,73
750,71
751,69
752,67
753,65
754,64
755,62
756,61
757,59
758,57
759,54
760,52
761,51
762,51
763,50
764,48
765,47
766,44
767,42
768,40
769,38
770,37
771,35
772,34
773,32
774,32
775,31
776,31
777,30
778,28
779,24
780,22
781,26
782,35
783,47
784,60
785,68
786,72
787,63
788,53
789,46
790,39
791,32
792,20
793,7
794,0
795,-4
796,-4
797,3
798,10
799,17
800,18
801,12
802,8
803,5
804,3
805,1
806,0
807,1
808,4
809,7
810,11
811,14
812,19
813,23
814,23
815,20
816,15
817,11
818,8
819,5
820,1
821,0
822,-3
823,-6
824,-8
825,-11
826,-13
827,-15
828,-17
829,-18
830,-20
831,-21
832,-23
833,-25
834,-27
835,-30
836,-32
837,-36
838,-40
839,-45
840,-47
841,-45
842,-42
843,-38
844,-34
845,-29
846,-24
847,-19
848,-14
849,-8
850,-1
851,0
852,-6
853,-11
854,-14
855,-17
856,-20
857,-22
858,-24
859,-25
860,-28
861,-32
862,-26
863,-18
864,-11
865,-17
866,-24
867,-30
868,-29
869,-20
870,-12
871,-6
872,-1
873,1
874,3
875,4
876,5
877,6
878,8
879,9
880,9
881,9
882,8
883,6
884,4
885,1
886,-2
887,-9
888,-17
889,-22
890,-25
891,-28
892,-30
893,-31
894,-32
895,-31
896,-30
897,-28
898,-26
899,-24
900,-20
901,-17
902,-16
903,-17
904,-19
905,-20
906,-21
907,-23
908,-23
909,-24
910,-25
911,-25
912,-26
913,-26
914,-26
915,-24
916,-22
917,-20
918,-17
919,-15
920,-12
921,-9
922,-5
923,-2
924,0
925,2
926,3
927,5
928,9
929,14
930,2
931,-16
932,-33
933,-41
934,-47
935,-46
936,-32
937,5
938,90
939,229
940,413
941,628
942,846
943,1041
944,1186
945,1245
946,1190
947,1017
948,756
949,458
950,173
951,-37
952,-159
953,-201
954,-204
955,-181
956,-148
957,-119
958,-109
959,-104
960,-101
961,-96
962,-85
963,-73
964,-66
965,-66
966,-74
967,-81
968,-87
969,-91
970,-92
971,-90
972,-85
973,-79
974,-70
975,-58
976,-48
977,-38
978,-39
979,-48
980,-55
981,-60
982,-64
983,-66
984,-64
985,-61
986,-56
987,-48
988,-32
989,-15
990,2
991,24
992,34
993,37
994,40
995,33
996,24
997,16
998,16
999,24
1000,31
1001,38
1002,45
1003,52
1004,64
1005,74
1006,78
1007,82
1008,71
1009,57
1010,44
1011,35
1012,27
1013,19
1014,9
1015,3
1016,0
1017,-3
1018,-7
1019,-11
1020,-16
1021,-21
1022,-26
1023,-32
1024,-39
1025,-44
1026,-48
1027,-55
1028,-64
1029,-69
1030,-73
1031,-78
1032,-77
1033,-69
1034,-57
1035,-39
1036,-28
1037,-21
1038,-17
1039,-15
1040,-16
1041,-20
1042,-24
1043,-29
1044,-33
1045,-39
1046,-46
1047,-51
1048,-55
1049,-58
1050,-61
1051,-63
1052,-66
1053,-70
1054,-72
1055,-70
1056,-66
1057,-60
1058,-54
1059,-47
1060,-37
1061,-31
1062,-34
1063,-40
1064,-44
1065,-49
1066,-55
1067,-61
1068,-67
1069,-73
1070,-81
1071,-84
1072,-79
1073,-70
1074,-62
1075,-55
1076,-48
1077,-42
1078,-38
1079,-32
1080,-23
1081,-17
1082,-13
1083,-10
1084,-8
1085,-7
1086,-7
1087,-8
1088,-12
1089,-17
1090,-23
1091,-32
1092,-45
1093,-52
1094,-55
1095,-57
1096,-58
1097,-59
1098,-60
1099,-61
1100,-62
1101,-64
1102,-64
1103,-65
1104,-64
