,0
0,-216
1,-218
2,-220
3,-222
4,-223
5,-224
6,-225
7,-226
8,-227
9,-228
10,-228
11,-229
12,-229
13,-229
14,-229
15,-228
16,-226
17,-222
18,-219
19,-214
20,-210
21,-206
22,-203
23,-201
24,-200
25,-199
26,-198
27,-198
28,-198
29,-198
30,-197
31,-197
32,-195
33,-194
34,-193
35,-192
36,-191
37,-190
38,-188
39,-185
40,-182
41,-177
42,-167
43,-145
44,-130
45,-112
46,-90
47,-68
48,-47
49,-28
50,-6
51,13
52,27
53,42
54,53
55,63
56,72
57,81
58,95
59,118
60,139
61,154
62,166
63,182
64,204
65,230
66,258
67,289
68,316
69,339
70,364
71,390
72,417
73,446
74,473
75,493
76,509
77,524
78,540
79,554
80,559
81,563
82,566
83,565
84,552
85,539
86,524
87,507
88,489
89,471
90,458
91,447
92,438
93,429
94,418
95,402
96,378
97,354
98,331
99,306
100,281
101,259
102,244
103,235
104,231
105,229
106,227
107,225
108,223
109,222
110,222
111,221
112,222
113,223
114,226
115,231
116,236
117,243
118,254
119,277
120,315
121,370
122,437
123,511
124,580
125,624
126,626
127,590
128,481
129,329
130,167
131,30
132,-60
133,-89
134,-85
135,-64
136,-53
137,-48
138,-51
139,-57
140,-62
141,-66
142,-69
143,-70
144,-67
145,-61
146,-53
147,-43
148,-27
149,-10
150,2
151,12
152,21
153,28
154,34
155,39
156,44
157,48
158,53
159,58
160,64
161,72
162,83
163,100
164,117
165,134
166,151
167,169
168,187
169,205
170,222
171,233
172,241
173,248
174,255
175,262
176,268
177,274
178,280
179,286
180,291
181,297
182,303
183,307
184,310
185,313
186,315
187,318
188,321
189,323
190,326
191,328
192,329
193,331
194,332
195,333
196,334
197,335
198,335
199,336
200,337
201,338
202,339
203,340
204,342
205,344
206,346
207,345
208,337
209,324
210,305
211,274
212,240
213,205
214,176
215,155
216,138
217,128
218,122
219,118
220,115
221,111
222,106
223,102
224,98
225,92
226,84
227,69
228,39
229,6
230,-31
231,-67
232,-90
233,-96
234,-100
235,-104
236,-106
237,-99
238,-85
239,-68
240,-50
241,-47
242,-45
243,-44
244,-42
245,-40
246,-39
247,-38
248,-38
249,-38
250,-38
251,-38
252,-39
253,-40
254,-40
255,-41
256,-43
257,-44
258,-46
259,-49
260,-54
261,-59
262,-64
263,-76
264,-102
265,-127
266,-154
267,-172
268,-182
269,-188
270,-189
271,-185
272,-173
273,-156
274,-128
275,-83
276,-46
277,-22
278,-17
279,-13
280,-8
281,-5
282,-12
283,-28
284,-47
285,-70
286,-91
287,-119
288,-155
289,-192
290,-225
291,-254
292,-284
293,-315
294,-349
295,-373
296,-388
297,-397
298,-396
299,-383
300,-366
301,-348
302,-328
303,-312
304,-300
305,-284
306,-266
307,-259
308,-253
309,-247
310,-248
311,-264
312,-272
313,-277
314,-280
315,-284
316,-287
317,-291
318,-296
319,-300
320,-302
321,-305
322,-308
323,-311
324,-320
325,-344
326,-374
327,-404
328,-435
329,-466
330,-491
331,-511
332,-535
333,-549
334,-558
335,-565
336,-570
337,-573
338,-573
339,-569
340,-564
341,-556
342,-547
343,-534
344,-512
345,-491
346,-475
347,-462
348,-449
349,-434
350,-418
351,-398
352,-372
353,-351
354,-330
355,-309
356,-289
357,-275
358,-265
359,-257
360,-254
361,-257
362,-266
363,-276
364,-286
365,-298
366,-310
367,-320
368,-331
369,-340
370,-349
371,-357
372,-366
373,-376
374,-389
375,-402
376,-415
377,-433
378,-445
379,-444
380,-435
381,-421
382,-400
383,-361
384,-316
385,-272
386,-225
387,-200
388,-191
389,-184
390,-183
391,-192
392,-203
393,-214
394,-213
395,-193
396,-165
397,-132
398,-82
399,-27
400,33
401,93
402,151
403,173
404,184
405,192
406,189
407,168
408,138
409,97
410,53
411,9
412,-33
413,-74
414,-97
415,-110
416,-120
417,-124
418,-124
419,-119
420,-109
421,-93
422,-43
423,20
424,98
425,183
426,263
427,331
428,389
429,423
430,456
431,489
432,523
433,557
434,578
435,589
436,597
437,606
438,612
439,618
440,628
441,640
442,639
443,617
444,559
445,488
446,411
447,338
448,271
449,234
450,210
451,195
452,190
453,196
454,211
455,232
456,265
457,293
458,314
459,332
460,344
461,355
462,361
463,361
464,351
465,335
466,308
467,267
468,226
469,182
470,133
471,87
472,44
473,7
474,-24
475,-54
476,-71
477,-81
478,-88
479,-90
480,-86
481,-75
482,-59
483,-34
484,7
485,49
486,89
487,128
488,159
489,175
490,186
491,191
492,183
493,164
494,135
495,93
496,53
497,11
498,-33
499,-74
500,-135
501,-195
502,-230
503,-245
504,-250
505,-254
506,-258
507,-261
508,-264
509,-267
510,-270
511,-273
512,-274
513,-275
514,-276
515,-277
516,-277
517,-276
518,-274
519,-272
520,-270
521,-269
522,-268
523,-267
524,-267
525,-266
526,-265
527,-263
528,-258
529,-253
530,-252
531,-259
532,-271
533,-287
534,-310
535,-334
536,-359
537,-384
538,-406
539,-426
540,-446
541,-469
542,-492
543,-513
544,-535
545,-549
546,-557
547,-564
548,-570
549,-578
550,-585
551,-593
552,-602
553,-617
554,-640
555,-661
556,-680
557,-697
558,-705
559,-709
560,-713
561,-717
562,-721
563,-722
564,-719
565,-709
566,-696
567,-679
568,-653
569,-628
570,-604
571,-580
572,-553
573,-526
574,-499
575,-475
576,-450
577,-424
578,-404
579,-379
580,-347
581,-314
582,-286
583,-262
584,-234
585,-213
586,-201
587,-195
588,-196
589,-202
590,-212
591,-226
592,-245
593,-257
594,-266
595,-267
596,-258
597,-231
598,-183
599,-119
600,-42
601,40
602,117
603,183
604,236
605,269
606,295
607,311
608,317
609,319
610,322
611,325
612,326
613,319
614,305
615,295
616,287
617,279
618,270
619,259
620,248
621,238
622,230
623,222
624,215
625,209
626,205
627,205
628,207
629,211
630,218
631,225
632,235
633,250
634,264
635,279
636,290
637,298
638,303
639,308
640,313
641,318
642,327
643,346
644,374
645,418
646,466
647,498
648,529
649,550
650,555
651,561
652,557
653,526
654,479
655,426
656,373
657,341
658,319
659,304
660,299
661,305
662,320
663,343
664,373
665,397
666,416
667,433
668,439
669,442
670,444
671,446
672,448
673,448
674,448
675,448
676,449
677,449
678,449
679,450
680,452
681,453
682,456
683,458
684,459
685,460
686,462
687,464
688,466
689,468
690,471
691,473
692,476
693,479
694,482
695,485
696,491
697,498
698,505
699,509
700,512
701,513
702,515
703,516
704,517
705,519
706,521
707,522
708,522
709,522
710,522
711,521
712,518
713,514
714,511
715,508
716,506
717,503
718,498
719,494
720,489
721,484
722,480
723,476
724,472
725,467
726,455
727,433
728,412
729,390
730,365
731,341
732,318
733,296
734,274
735,253
736,234
737,211
738,185
739,161
740,140
741,120
742,102
743,79
744,52
745,28
746,-10
747,-51
748,-95
749,-149
750,-214
751,-287
752,-367
753,-450
754,-534
755,-614
756,-682
757,-723
758,-736
759,-745
760,-748
761,-744
762,-735
763,-724
764,-708
765,-679
766,-662
767,-654
768,-648
769,-643
770,-639
771,-635
772,-632
773,-630
774,-629
775,-627
776,-621
777,-606
778,-591
779,-575
780,-561
781,-544
782,-536
783,-533
784,-530
785,-527
786,-524
787,-523
788,-521
789,-519
790,-518
791,-518
792,-518
793,-517
794,-517
795,-517
796,-517
797,-516
798,-514
799,-509
800,-503
801,-495
802,-483
803,-476
804,-469
805,-458
806,-445
807,-411
808,-372
809,-346
810,-316
811,-293
812,-264
813,-233
814,-191
815,-144
816,-101
817,-75
818,-56
819,-42
820,-26
821,-18
822,-13
823,-8
824,-5
825,-3
826,-1
827,0
828,1
829,2
830,2
831,1
832,0
833,0
834,0
835,1
836,4
837,6
838,8
839,10
840,11
841,13
842,14
843,13
844,9
845,3
846,-2
847,-9
848,-18
849,-27
850,-35
851,-42
852,-52
853,-63
854,-69
855,-71
856,-73
857,-73
858,-72
859,-72
860,-73
861,-73
862,-73
863,-71
864,-68
865,-62
866,-55
867,-46
868,-32
869,-17
870,-1
871,12
872,23
873,38
874,59
875,74
876,83
877,89
878,90
879,85
880,78
881,70
882,60
883,46
884,34
885,26
886,18
887,12
888,11
889,16
890,25
891,37
892,53
893,69
894,77
895,81
896,85
897,88
898,88
899,88
900,89
901,89
902,91
903,92
904,92
905,91
906,91
907,92
908,95
909,97
910,102
911,111
912,120
913,131
914,143
915,155
916,165
917,171
918,176
919,179
920,180
921,178
922,173
923,165
924,152
925,132
926,112
927,88
928,67
929,53
930,47
931,45
932,43
933,41
934,40
935,41
936,44
937,48
938,52
939,57
940,62
941,66
942,69
943,70
944,67
945,61
946,54
947,46
948,36
949,21
950,13
951,9
952,5
953,1
954,0
955,3
956,13
957,30
958,56
959,96
960,138
961,178
962,216
963,246
964,256
965,248
966,224
967,161
968,67
969,-47
970,-166
971,-272
972,-346
973,-367
974,-360
975,-305
976,-229
977,-161
978,-111
979,-81
980,-67
981,-57
982,-45
983,-27
984,-7
985,12
986,29
987,40
988,42
989,41
990,41
991,42
992,43
993,43
994,42
995,41
996,40
997,40
998,39
999,38
1000,36
1001,34
1002,31
1003,26
1004,10
1005,-7
1006,-29
1007,-53
1008,-80
1009,-109
1010,-135
1011,-149
1012,-161
1013,-167
1014,-166
1015,-159
1016,-149
1017,-134
1018,-110
1019,-85
1020,-63
1021,-42
1022,-22
1023,-7
1024,2
1025,13
1026,26
1027,39
1028,54
1029,74
1030,97
1031,113
1032,125
1033,135
1034,141
1035,146
1036,150
1037,152
1038,151
1039,148
1040,141
1041,135
1042,129
1043,125
1044,128
1045,135
1046,144
1047,150
1048,156
1049,154
1050,143
1051,128
1052,110
1053,93
1054,76
1055,45
1056,8
1057,-16
1058,-39
1059,-53
1060,-63
1061,-70
1062,-84
1063,-106
1064,-127
1065,-149
1066,-172
1067,-196
1068,-213
1069,-223
1070,-221
1071,-201
1072,-149
1073,-84
1074,-23
1075,2
1076,11
1077,17
1078,19
1079,19
1080,18
1081,16
1082,13
1083,10
1084,6
1085,3
1086,0
1087,0
1088,-1
1089,-2
1090,-2
1091,-1
1092,0
1093,2
1094,3
1095,4
1096,7
1097,9
1098,13
1099,18
1100,22
1101,26
1102,29
1103,33
1104,38
1105,41
1106,44
1107,46
1108,44
1109,41
1110,36
1111,31
1112,25
1113,21
1114,18
1115,16
1116,14
1117,12
1118,10
1119,6
1120,3
1121,0
1122,-3
1123,-6
1124,-7
1125,-8
1126,-10
1127,-12
1128,-14
1129,-18
1130,-25
1131,-34
1132,-44
1133,-50
1134,-56
1135,-60
1136,-62
1137,-63
1138,-64
1139,-65
1140,-67
1141,-69
1142,-71
1143,-72
1144,-72
1145,-72
1146,-71
1147,-69
1148,-68
1149,-68
1150,-68
1151,-69
1152,-70
1153,-71
1154,-73
1155,-75
1156,-76
1157,-76
1158,-77
1159,-78
1160,-78
1161,-79
1162,-80
1163,-82
1164,-85
1165,-88
1166,-92
1167,-96
1168,-99
1169,-103
1170,-105
1171,-107
1172,-108
1173,-109
1174,-111
1175,-112
1176,-113
1177,-114
1178,-116
1179,-119
1180,-122
1181,-125
1182,-128
1183,-130
1184,-132
1185,-133
1186,-134
1187,-134
1188,-135
1189,-137
1190,-139
1191,-143
1192,-146
1193,-149
1194,-151
1195,-151
1196,-148
1197,-147
1198,-144
1199,-140
1200,-136
1201,-131
1202,-125
1203,-118
1204,-110
1205,-100
1206,-81
1207,-56
1208,-43
1209,-35
1210,-30
1211,-28
1212,-27
1213,-26
1214,-25
1215,-24
1216,-23
1217,-23
1218,-22
1219,-22
1220,-21
1221,-21
1222,-22
1223,-24
1224,-26
1225,-29
1226,-34
1227,-38
1228,-43
1229,-49
1230,-56
1231,-64
1232,-72
1233,-80
1234,-89
1235,-97
1236,-104
1237,-111
1238,-121
1239,-133
1240,-143
1241,-149
1242,-153
1243,-157
1244,-159
1245,-160
1246,-159
1247,-154
1248,-147
1249,-141
1250,-134
1251,-126
1252,-118
1253,-110
1254,-104
1255,-96
1256,-83
1257,-62
1258,-27
1259,15
1260,69
1261,127
1262,185
1263,237
1264,255
1265,248
1266,224
1267,141
1268,18
1269,-128
1270,-273
1271,-388
1272,-442
1273,-460
1274,-443
1275,-392
1276,-333
1277,-284
1278,-263
1279,-252
1280,-245
1281,-238
1282,-229
1283,-215
1284,-194
1285,-172
1286,-149
1287,-124
1288,-99
1289,-76
1290,-54
1291,-36
1292,-23
1293,-9
1294,0
1295,7
1296,12
1297,19
1298,25
1299,31
1300,35
1301,38
1302,41
1303,43
1304,46
1305,48
1306,51
1307,54
1308,57
1309,60
1310,63
1311,66
1312,69
1313,73
1314,78
1315,83
1316,88
1317,92
1318,95
1319,99
1320,103
1321,108
1322,114
1323,120
1324,126
1325,133
1326,140
1327,149
1328,157
1329,166
1330,176
1331,185
1332,193
1333,200
1334,212
1335,230
1336,245
1337,257
1338,270
1339,282
1340,295
1341,308
1342,316
1343,321
1344,326
1345,329
1346,330
1347,329
1348,325
1349,318
1350,310
1351,294
1352,268
1353,245
1354,224
1355,192
1356,163
1357,143
1358,119
1359,98
1360,79
1361,62
1362,49
1363,34
1364,20
1365,10
1366,-1
1367,-12
1368,-19
1369,-25
1370,-31
1371,-36
1372,-40
1373,-45
1374,-49
1375,-53
1376,-56
1377,-60
1378,-65
1379,-72
1380,-76
1381,-78
1382,-79
1383,-80
1384,-81
1385,-82
1386,-82
1387,-83
1388,-84
1389,-86
1390,-89
1391,-91
1392,-95
1393,-99
1394,-105
1395,-115
1396,-123
1397,-129
1398,-135
1399,-140
1400,-144
1401,-148
1402,-151
1403,-155
1404,-158
1405,-160
1406,-161
1407,-160
1408,-155
1409,-149
1410,-142
1411,-131
1412,-121
1413,-107
1414,-92
1415,-80
1416,-70
1417,-60
1418,-50
1419,-42
1420,-35
1421,-29
1422,-22
1423,-16
1424,-11
1425,-7
1426,-5
1427,-4
1428,-3
1429,-2
1430,-2
1431,-2
1432,-2
1433,-2
1434,-2
1435,-2
1436,-2
1437,-2
1438,-2
1439,-2
1440,-2
1441,-1
1442,-1
1443,0
1444,0
1445,2
1446,3
1447,5
1448,8
1449,12
1450,21
1451,38
1452,47
1453,54
1454,54
1455,49
1456,45
1457,41
1458,38
1459,32
1460,26
1461,17
1462,7
1463,6
1464,14
1465,20
1466,28
1467,31
1468,28
1469,20
1470,9
1471,-5
1472,-27
1473,-59
1474,-94
1475,-126
1476,-154
1477,-164
1478,-166
1479,-167
1480,-168
1481,-158
1482,-141
1483,-122
1484,-103
1485,-86
1486,-58
1487,-22
1488,38
1489,140
1490,303
1491,544
1492,866
1493,1233
1494,1581
1495,1842
1496,1956
1497,1962
1498,1878
1499,1739
