,0
0,-39
1,-38
2,-38
3,-37
4,-37
5,-37
6,-37
7,-36
8,-36
9,-36
10,-35
11,-35
12,-33
13,-32
14,-30
15,-28
16,-26
17,-23
18,-19
19,-11
20,-5
21,-1
22,1
23,3
24,6
25,7
26,9
27,9
28,10
29,9
30,8
31,7
32,4
33,2
34,-1
35,-4
36,-7
37,-12
38,-18
39,-22
40,-26
41,-29
42,-31
43,-33
44,-35
45,-37
46,-38
47,-39
48,-39
49,-40
50,-40
51,-40
52,-40
53,-39
54,-39
55,-39
56,-39
57,-37
58,-35
59,-32
60,-28
61,-20
62,-3
63,30
64,83
65,156
66,246
67,345
68,431
69,465
70,459
71,389
72,268
73,136
74,30
75,-17
76,-33
77,-24
78,-13
79,-5
80,-5
81,-12
82,-24
83,-33
84,-36
85,-37
86,-38
87,-38
88,-36
89,-33
90,-29
91,-27
92,-26
93,-24
94,-23
95,-22
96,-21
97,-21
98,-21
99,-21
100,-21
101,-20
102,-19
103,-19
104,-18
105,-17
106,-16
107,-15
108,-14
109,-13
110,-12
111,-10
112,-8
113,-7
114,-4
115,0
116,4
117,8
118,11
119,14
120,16
121,18
122,21
123,25
124,29
125,33
126,39
127,51
128,62
129,71
130,78
131,86
132,94
133,104
134,113
135,123
136,131
137,143
138,156
139,168
140,182
141,194
142,202
143,206
144,209
145,212
146,214
147,216
148,213
149,207
150,198
151,184
152,169
153,155
154,132
155,110
156,87
157,63
158,38
159,22
160,5
161,-10
162,-25
163,-39
164,-51
165,-57
166,-64
167,-69
168,-73
169,-76
170,-79
171,-81
172,-83
173,-84
174,-85
175,-86
176,-87
177,-88
178,-88
179,-89
180,-90
181,-90
182,-91
183,-91
184,-91
185,-90
186,-88
187,-86
188,-84
189,-81
190,-78
191,-75
192,-72
193,-69
194,-66
195,-63
196,-60
197,-58
198,-56
199,-54
200,-52
201,-49
202,-47
203,-45
204,-44
205,-43
206,-43
207,-42
208,-42
209,-42
210,-42
211,-42
212,-43
213,-43
214,-43
215,-43
216,-43
217,-44
218,-44
219,-44
220,-45
221,-46
222,-46
223,-46
224,-47
225,-46
226,-46
227,-45
228,-44
229,-43
230,-42
231,-41
232,-41
233,-40
234,-39
235,-38
236,-37
237,-35
238,-34
239,-32
240,-30
241,-28
242,-26
243,-24
244,-22
245,-20
246,-17
247,-14
248,-11
249,-7
250,-2
251,1
252,3
253,5
254,7
255,8
256,9
257,11
258,12
259,12
260,12
261,11
262,9
263,6
264,3
265,0
266,-4
267,-10
268,-15
269,-18
270,-21
271,-23
272,-24
273,-26
274,-27
275,-29
276,-29
277,-30
278,-30
279,-30
280,-30
281,-29
282,-29
283,-29
284,-28
285,-28
286,-28
287,-27
288,-26
289,-23
290,-19
291,-13
292,0
293,26
294,74
295,146
296,242
297,350
298,450
299,511
300,515
301,472
302,362
303,229
304,109
305,29
306,3
307,-4
308,-10
309,-15
310,-20
311,-23
312,-25
313,-26
314,-27
315,-28
316,-29
317,-29
318,-30
319,-31
320,-33
321,-34
322,-34
323,-34
324,-33
325,-31
326,-29
327,-27
328,-24
329,-22
330,-21
331,-20
332,-19
333,-18
334,-17
335,-16
336,-15
337,-13
338,-12
339,-10
340,-9
341,-7
342,-6
343,-4
344,-1
345,1
346,6
347,11
348,16
349,22
350,27
351,31
352,35
353,39
354,42
355,45
356,49
357,53
358,58
359,64
360,69
361,75
362,80
363,85
364,94
365,107
366,118
367,126
368,133
369,143
370,154
371,165
372,177
373,186
374,193
375,197
376,199
377,202
378,204
379,206
380,203
381,195
382,185
383,169
384,154
385,140
386,117
387,94
388,68
389,52
390,33
391,17
392,3
393,-11
394,-25
395,-36
396,-45
397,-53
398,-59
399,-63
400,-65
401,-66
402,-66
403,-67
404,-68
405,-69
406,-69
407,-70
408,-71
409,-71
410,-71
411,-70
412,-70
413,-69
414,-68
415,-68
416,-67
417,-67
418,-66
419,-65
420,-64
421,-62
422,-60
423,-58
424,-57
425,-55
426,-54
427,-52
428,-51
429,-50
430,-49
431,-49
432,-48
433,-48
434,-47
435,-47
436,-46
437,-46
438,-46
439,-46
440,-46
441,-46
442,-46
443,-47
444,-48
445,-48
446,-49
447,-49
448,-50
449,-51
450,-51
451,-51
452,-51
453,-52
454,-51
455,-51
456,-51
457,-51
458,-51
459,-50
460,-49
461,-49
462,-48
463,-47
464,-46
465,-45
466,-44
467,-43
468,-43
469,-42
470,-42
471,-41
472,-41
473,-41
474,-41
475,-41
476,-41
477,-41
478,-41
479,-41
480,-42
481,-42
482,-42
483,-43
484,-43
485,-43
486,-43
487,-43
488,-43
489,-42
490,-42
491,-41
492,-40
493,-40
494,-39
495,-39
496,-38
497,-37
498,-36
499,-35
500,-34
501,-33
502,-32
503,-32
504,-31
505,-30
506,-29
507,-27
508,-25
509,-21
510,-18
511,-14
512,-10
513,-5
514,0
515,5
516,10
517,13
518,17
519,19
520,21
