,0
0,-18
1,-22
2,-24
3,-25
4,-25
5,-26
6,-25
7,-24
8,-23
9,-21
10,-19
11,-17
12,-15
13,-12
14,-9
15,-5
16,0
17,7
18,37
19,86
20,154
21,243
22,349
23,457
24,555
25,612
26,616
27,575
28,450
29,297
30,151
31,46
32,10
33,0
34,-8
35,-14
36,-20
37,-44
38,-78
39,-88
40,-94
41,-96
42,-96
43,-92
44,-84
45,-75
46,-65
47,-51
48,-42
49,-36
50,-32
51,-29
52,-27
53,-24
54,-22
55,-21
56,-20
57,-20
58,-20
59,-21
60,-22
61,-23
62,-25
63,-27
64,-30
65,-33
66,-35
67,-38
68,-45
69,-50
70,-44
71,-32
72,-23
73,-13
74,-4
75,6
76,16
77,24
78,32
79,38
80,44
81,49
82,52
83,56
84,62
85,76
86,92
87,99
88,104
89,104
90,94
91,88
92,84
93,82
94,80
95,78
96,75
97,73
98,71
99,70
100,68
101,66
102,62
103,44
104,7
105,-3
106,-7
107,-9
108,-11
109,-11
110,-8
111,-6
112,-3
113,0
114,-15
115,-41
116,-66
117,-79
118,-88
119,-92
120,-89
121,-81
122,-76
123,-73
124,-70
125,-68
126,-65
127,-62
128,-58
129,-54
130,-47
131,-41
132,-34
133,-25
134,-9
135,-1
136,-7
137,-17
138,-23
139,-27
140,-31
141,-34
142,-36
143,-37
144,-37
145,-38
146,-39
147,-40
148,-41
149,-42
150,-43
151,-44
152,-48
153,-53
154,-36
155,-20
156,-7
157,1
158,2
159,-1
160,-7
161,-9
162,-12
163,-14
164,-15
165,-17
166,-19
167,-21
168,-23
169,-23
170,-23
171,-23
172,-23
173,-22
174,-22
175,-21
176,-23
177,-25
178,-23
179,-10
180,-3
181,1
182,5
183,8
184,11
185,13
186,15
187,17
188,19
189,20
190,20
191,20
192,20
193,20
194,20
195,21
196,22
197,21
198,20
199,17
200,13
201,8
202,2
203,-4
204,-15
205,-24
206,-30
207,-34
208,-36
209,-39
210,-42
211,-44
212,-45
213,-45
214,-45
215,-44
216,-42
217,-40
218,-37
219,-31
220,-21
221,-2
222,30
223,83
224,144
225,219
226,309
227,413
228,527
229,623
230,660
231,649
232,557
233,391
234,197
235,38
236,-57
237,-89
238,-68
239,-44
240,-25
241,-24
242,-41
243,-68
244,-86
245,-92
246,-96
247,-93
248,-76
