,0
0,79
1,84
2,88
3,92
4,95
5,99
6,103
7,105
8,105
9,102
10,96
11,89
12,78
13,58
14,38
15,19
16,-12
17,-46
18,-59
19,-64
20,-68
21,-70
22,-70
23,-66
24,-58
25,-50
26,-38
27,-30
28,-23
29,-16
30,-17
31,-29
32,-37
33,-44
34,-50
35,-54
36,-54
37,-53
38,-50
39,-45
40,-30
41,2
42,58
43,149
44,283
45,464
46,669
47,839
48,906
49,834
50,636
51,356
52,59
53,-189
54,-350
55,-385
56,-380
57,-318
58,-259
59,-205
60,-158
61,-114
62,-73
63,-49
64,-40
65,-37
66,-40
67,-46
68,-52
69,-57
70,-61
71,-62
72,-59
73,-53
74,-44
75,-37
76,-28
77,-19
78,-12
79,-5
80,7
81,26
82,37
83,44
84,50
85,55
86,59
87,63
88,69
89,68
90,53
91,41
92,29
93,24
94,27
95,32
96,38
97,44
98,51
99,60
100,74
101,98
102,114
103,122
104,128
105,133
106,137
107,141
108,144
109,147
110,152
111,156
112,156
113,153
114,149
115,146
116,142
117,138
118,134
119,130
120,125
121,120
122,115
123,111
124,106
125,101
126,96
127,91
128,85
129,77
130,69
131,63
132,57
133,49
134,39
135,32
136,26
137,21
138,15
139,9
140,5
141,1
142,-2
143,-5
144,-6
145,-6
146,-6
147,-5
148,-6
149,-6
150,-6
151,-5
152,-5
153,-1
154,4
155,15
156,24
157,30
158,27
159,12
160,4
161,8
162,13
163,16
164,8
165,-1
166,-9
167,-10
168,-3
169,12
170,31
171,36
172,40
173,44
174,48
175,53
176,61
177,70
178,73
179,75
180,76
181,78
182,81
183,83
184,86
185,91
186,90
187,82
188,76
189,71
190,67
191,63
192,60
193,56
194,41
195,16
196,4
197,-4
198,-16
199,-31
200,-45
201,-55
202,-63
203,-70
204,-74
205,-78
206,-80
207,-81
208,-78
209,-74
210,-71
211,-67
212,-64
213,-64
214,-68
215,-75
216,-86
217,-102
218,-115
219,-122
220,-115
221,-94
222,-47
223,27
224,125
225,244
226,384
227,532
228,651
229,709
230,681
231,552
232,329
233,50
234,-214
235,-404
236,-489
237,-498
238,-459
239,-386
240,-310
241,-247
242,-204
243,-163
244,-116
245,-86
246,-75
247,-84
248,-99
249,-111
250,-117
251,-121
252,-120
253,-111
254,-99
255,-83
256,-75
257,-72
258,-70
259,-68
260,-66
261,-63
262,-61
263,-60
264,-58
265,-55
266,-53
267,-47
268,-30
269,-20
270,-16
271,-13
272,-10
273,-8
274,-6
275,-4
276,-2
277,0
278,1
279,2
280,4
281,6
282,8
283,14
284,20
285,27
286,38
287,52
288,60
289,64
290,67
291,70
292,70
293,68
294,63
295,57
296,52
297,48
298,44
299,40
300,35
301,32
302,28
303,25
304,23
305,21
306,19
307,16
308,12
309,7
310,-3
311,-10
312,-20
313,-34
314,-45
315,-50
316,-53
317,-57
318,-60
319,-63
320,-65
321,-67
322,-69
323,-71
324,-72
325,-73
326,-73
327,-74
328,-74
329,-73
330,-73
331,-73
332,-73
333,-72
334,-71
335,-71
336,-70
337,-69
338,-68
339,-66
340,-65
341,-65
342,-66
343,-67
344,-67
345,-68
346,-68
347,-70
348,-55
349,-42
350,-33
351,-26
352,-20
353,-16
354,-12
355,-9
356,-4
357,1
358,7
359,16
360,26
361,34
362,41
363,47
364,52
365,55
366,57
367,59
368,64
369,69
370,56
371,35
372,16
373,4
374,-5
375,-17
376,-35
377,-55
378,-66
379,-71
380,-75
381,-78
382,-80
383,-84
384,-88
385,-91
386,-94
387,-97
388,-99
389,-102
390,-105
391,-108
392,-110
393,-112
394,-113
395,-115
396,-116
397,-118
398,-119
399,-120
400,-122
401,-127
402,-124
403,-96
404,-30
405,71
406,212
407,387
408,576
409,735
410,809
411,767
412,609
413,361
414,70
415,-201
416,-396
417,-479
418,-487
419,-442
420,-363
421,-289
422,-230
423,-182
424,-155
425,-149
426,-145
427,-142
428,-139
429,-135
430,-130
431,-127
432,-124
433,-120
434,-115
435,-111
436,-106
437,-103
438,-101
439,-99
440,-96
441,-91
442,-82
443,-72
444,-67
445,-64
446,-62
447,-60
448,-59
449,-57
450,-55
451,-54
452,-53
453,-51
454,-48
455,-43
456,-30
457,-13
458,4
459,16
460,22
461,26
462,29
463,31
464,33
465,36
466,38
467,41
468,43
469,45
470,46
471,48
472,51
473,53
474,55
475,57
476,58
477,60
478,62
479,64
480,66
481,68
482,71
483,76
484,80
485,81
486,77
487,69
488,55
489,33
490,15
491,2
492,-7
493,-14
494,-19
495,-24
496,-27
497,-27
498,-25
499,-21
500,-18
501,-16
502,-14
503,-11
504,-9
505,-7
506,-7
507,-10
508,-15
509,-21
510,-26
511,-33
512,-45
513,-52
514,-49
515,-41
516,-31
517,-19
518,-11
519,-3
520,3
521,7
522,12
523,17
524,12
525,5
526,0
527,7
528,12
529,15
530,17
531,19
532,22
533,25
534,28
535,31
536,35
537,38
538,42
539,47
540,53
541,60
542,71
543,85
544,88
545,90
546,92
547,93
548,93
549,93
550,90
551,86
552,80
553,66
554,50
555,34
556,24
557,18
558,12
559,7
560,1
561,-7
562,-21
563,-34
564,-48
565,-62
566,-76
567,-88
568,-96
569,-99
570,-100
571,-103
572,-106
573,-97
574,-85
575,-76
576,-73
577,-71
578,-70
579,-69
580,-68
581,-67
582,-64
583,-60
584,-52
585,-26
586,44
587,158
588,315
589,503
590,693
591,831
592,859
593,742
594,492
595,164
596,-160
597,-398
598,-490
599,-498
600,-444
601,-368
602,-300
603,-246
604,-203
605,-164
606,-123
607,-83
608,-66
609,-59
610,-59
611,-66
612,-73
613,-80
614,-83
615,-79
616,-71
617,-66
618,-62
619,-58
620,-56
621,-53
622,-50
623,-48
624,-46
625,-43
626,-36
627,-21
628,-13
629,-9
630,-7
631,-6
632,-4
633,-2
634,0
635,4
636,8
637,14
638,21
639,36
640,58
641,71
642,78
643,86
644,92
645,95
646,97
647,98
648,100
649,102
650,104
651,105
652,106
653,107
654,108
655,109
656,109
657,109
658,109
659,109
660,109
661,109
662,110
663,111
664,113
665,115
666,111
667,104
668,98
669,93
670,87
671,80
672,73
673,67
674,61
675,54
676,48
677,42
678,38
679,34
680,30
681,27
682,24
683,22
684,20
685,18
686,16
687,13
688,8
689,5
690,8
691,15
692,20
693,23
694,26
695,29
696,30
697,32
698,33
699,35
700,36
701,36
702,37
703,38
704,39
705,40
706,42
707,45
708,45
709,44
710,42
711,41
712,39
713,40
714,50
715,63
716,82
717,92
718,96
719,99
720,101
721,104
722,106
723,110
724,113
725,116
726,119
727,122
728,128
729,137
730,141
731,137
732,128
733,121
734,112
735,104
736,97
737,85
738,66
739,45
740,22
741,6
742,-3
743,-13
744,-22
745,-28
746,-34
747,-39
748,-44
749,-48
750,-52
751,-58
752,-68
753,-77
754,-85
755,-91
756,-94
757,-88
758,-78
759,-70
760,-63
761,-57
762,-52
763,-49
764,-48
765,-44
766,-31
767,18
768,107
769,238
770,403
771,578
772,730
773,812
774,777
775,607
776,330
777,13
778,-266
779,-452
780,-514
781,-477
782,-402
783,-328
784,-269
785,-229
786,-196
787,-177
788,-161
789,-149
790,-137
791,-124
792,-112
793,-105
794,-101
795,-100
796,-98
797,-97
798,-96
799,-95
800,-94
801,-93
802,-91
803,-90
804,-88
805,-87
806,-84
807,-81
808,-74
809,-57
810,-25
811,9
812,39
813,51
814,62
815,70
816,77
817,80
818,76
819,66
820,55
821,41
822,31
823,27
824,24
825,22
826,20
827,19
828,17
829,16
830,15
831,16
832,18
833,20
834,22
835,24
836,26
837,29
838,33
839,37
840,42
841,47
842,52
843,56
844,62
845,67
846,70
847,71
848,70
849,68
850,64
851,59
852,51
853,34
854,3
855,-29
856,-49
857,-69
858,-86
859,-99
860,-115
861,-127
862,-134
863,-138
864,-138
865,-135
866,-132
867,-130
868,-127
869,-124
870,-119
871,-112
872,-99
873,-90
874,-89
875,-87
876,-87
877,-86
878,-86
879,-88
880,-91
881,-96
882,-104
883,-113
884,-120
885,-115
886,-92
887,-76
888,-70
889,-66
890,-63
891,-61
892,-61
893,-65
894,-70
895,-78
896,-92
897,-105
898,-109
899,-111
900,-110
901,-101
902,-91
903,-80
904,-68
905,-52
906,-33
907,-14
908,2
909,12
910,19
911,22
912,19
913,12
914,5
915,-4
916,-14
917,-36
918,-63
919,-79
920,-98
921,-113
922,-123
923,-130
924,-140
925,-153
926,-161
927,-163
928,-164
929,-165
930,-164
931,-160
932,-153
933,-145
934,-135
935,-129
936,-125
937,-120
938,-121
939,-127
940,-138
941,-152
942,-166
943,-177
944,-188
945,-188
946,-169
947,-127
948,-62
949,38
950,174
951,339
952,514
953,662
954,724
955,712
956,588
957,346
958,46
959,-242
960,-456
961,-550
962,-525
963,-434
964,-339
965,-265
966,-213
967,-185
968,-168
969,-159
970,-155
971,-152
972,-149
973,-147
974,-143
975,-138
976,-134
977,-131
978,-127
979,-124
980,-120
981,-117
982,-115
983,-112
984,-110
985,-108
986,-106
987,-104
988,-102
989,-99
990,-95
991,-89
992,-82
993,-73
994,-67
995,-62
996,-57
997,-53
998,-50
999,-48
1000,-46
1001,-44
1002,-41
1003,-38
1004,-34
1005,-27
1006,-19
1007,-13
1008,-6
1009,0
1010,4
1011,8
1012,11
1013,13
1014,15
1015,18
1016,20
1017,23
1018,26
1019,28
1020,29
1021,31
1022,33
1023,35
1024,36
1025,38
1026,38
1027,39
1028,39
1029,38
1030,37
1031,35
1032,33
1033,29
1034,26
1035,21
1036,11
1037,0
1038,-16
1039,-34
1040,-44
1041,-49
1042,-53
1043,-54
1044,-53
1045,-49
1046,-43
1047,-38
1048,-34
1049,-31
1050,-28
1051,-25
1052,-22
1053,-20
1054,-18
1055,-17
1056,-16
1057,-16
1058,-17
1059,-17
1060,-19
1061,-21
1062,-23
1063,-25
1064,-28
1065,-33
1066,-33
1067,-22
1068,-14
1069,-9
1070,-4
1071,1
1072,8
1073,17
1074,25
1075,31
1076,36
1077,41
1078,45
1079,48
1080,51
1081,54
1082,57
1083,59
1084,61
1085,63
1086,64
1087,66
1088,68
1089,73
1090,82
1091,88
1092,93
1093,97
1094,96
1095,88
1096,76
1097,58
1098,38
1099,14
1100,-16
1101,-45
1102,-59
1103,-66
1104,-70
1105,-74
1106,-77
1107,-81
1108,-84
1109,-86
1110,-89
1111,-92
1112,-96
1113,-102
1114,-112
1115,-120
1116,-127
1117,-132
1118,-137
1119,-140
1120,-144
1121,-147
1122,-150
1123,-154
1124,-159
1125,-165
1126,-165
1127,-155
1128,-129
1129,-73
1130,19
1131,148
1132,304
1133,472
1134,628
1135,714
1136,712
1137,616
1138,392
1139,102
1140,-180
1141,-387
1142,-483
1143,-498
1144,-476
1145,-419
1146,-365
1147,-316
1148,-259
1149,-202
1150,-160
1151,-146
1152,-138
1153,-133
1154,-126
1155,-117
1156,-106
1157,-101
1158,-98
1159,-97
1160,-95
1161,-94
1162,-92
1163,-91
1164,-90
1165,-89
1166,-87
1167,-85
1168,-84
1169,-82
1170,-81
1171,-79
1172,-77
1173,-75
1174,-70
1175,-61
1176,-52
1177,-41
1178,-34
1179,-28
1180,-23
1181,-17
1182,-12
1183,-8
1184,-4
1185,0
1186,3
1187,7
1188,12
1189,17
1190,20
1191,24
1192,34
1193,52
1194,65
1195,73
1196,79
1197,85
1198,88
1199,90
1200,93
1201,95
1202,98
1203,101
1204,102
1205,103
1206,103
1207,103
1208,103
1209,102
1210,100
1211,98
1212,95
1213,92
1214,89
1215,84
1216,73
1217,57
1218,43
1219,34
1220,25
1221,15
1222,7
1223,2
1224,-1
1225,-4
1226,-6
1227,-8
1228,-10
1229,-12
1230,-14
1231,-16
1232,-18
1233,-20
1234,-22
1235,-23
1236,-24
1237,-25
1238,-27
1239,-31
1240,-40
1241,-45
1242,-47
1243,-51
1244,-43
1245,-29
1246,-24
1247,-21
1248,-18
1249,-17
1250,-15
1251,-13
1252,-11
1253,-10
1254,-8
1255,-6
1256,-4
1257,-1
1258,2
1259,6
1260,11
1261,16
1262,22
1263,30
1264,38
1265,45
1266,51
1267,55
1268,58
1269,61
1270,64
1271,66
1272,68
1273,69
1274,69
1275,68
1276,67
1277,66
1278,64
1279,61
1280,56
1281,48
1282,29
1283,7
1284,-13
1285,-28
1286,-38
1287,-47
1288,-56
1289,-72
1290,-90
1291,-98
1292,-102
1293,-105
1294,-108
1295,-109
1296,-108
1297,-106
1298,-103
1299,-100
1300,-95
1301,-88
1302,-88
1303,-97
1304,-109
1305,-121
1306,-127
1307,-131
1308,-130
1309,-117
1310,-80
1311,-17
1312,78
1313,205
1314,352
1315,496
1316,623
1317,672
1318,658
1319,535
1320,308
1321,33
1322,-226
1323,-411
1324,-488
1325,-494
1326,-449
1327,-373
1328,-308
1329,-264
1330,-231
1331,-219
1332,-210
1333,-199
1334,-181
1335,-170
1336,-164
1337,-160
1338,-157
1339,-155
1340,-152
1341,-149
1342,-147
1343,-144
1344,-141
1345,-137
1346,-131
1347,-126
1348,-123
1349,-123
1350,-125
1351,-127
1352,-130
1353,-134
1354,-139
1355,-130
1356,-125
1357,-122
1358,-121
1359,-119
1360,-118
1361,-117
1362,-114
1363,-110
1364,-107
1365,-102
1366,-98
1367,-94
1368,-90
1369,-85
1370,-80
1371,-75
1372,-72
1373,-69
1374,-67
1375,-65
1376,-63
1377,-60
1378,-58
1379,-56
1380,-54
1381,-53
1382,-50
1383,-47
1384,-44
1385,-40
1386,-36
1387,-30
1388,-21
1389,-7
1390,-3
1391,-2
1392,-1
1393,0
1394,0
1395,0
1396,0
1397,-2
1398,-6
1399,-10
1400,-14
1401,-20
1402,-27
1403,-33
1404,-40
1405,-47
1406,-57
1407,-57
1408,-49
1409,-44
1410,-41
1411,-39
1412,-37
1413,-34
1414,-32
1415,-31
1416,-29
1417,-27
1418,-25
1419,-22
1420,-18
1421,-1
1422,26
1423,35
1424,38
1425,37
1426,36
1427,33
1428,30
1429,33
1430,36
1431,39
1432,41
1433,44
1434,50
1435,59
1436,68
1437,79
1438,87
1439,93
1440,99
1441,106
1442,115
1443,128
1444,143
1445,150
1446,154
1447,157
1448,159
1449,160
1450,160
1451,158
