,0
0,151
1,148
2,145
3,142
4,138
5,134
6,131
7,127
8,124
9,120
10,116
11,113
12,110
13,109
14,107
15,106
16,105
17,103
18,101
19,99
20,98
21,96
22,96
23,95
24,94
25,93
26,92
27,91
28,90
29,89
30,88
31,87
32,85
33,82
34,80
35,77
36,74
37,70
38,68
39,65
40,64
41,63
42,62
43,61
44,59
45,57
46,55
47,53
48,52
49,50
50,47
51,44
52,41
53,38
54,37
55,36
56,34
57,33
58,31
59,29
60,27
61,26
62,24
63,22
64,19
65,17
66,15
67,13
68,12
69,12
70,11
71,10
72,11
73,11
74,13
75,14
76,15
77,15
78,15
79,15
80,15
81,15
82,16
83,16
84,17
85,17
86,18
87,19
88,21
89,21
90,21
91,20
92,18
93,16
94,15
95,13
96,11
97,10
98,9
99,9
100,10
101,11
102,12
103,13
104,15
105,16
106,17
107,18
108,18
109,17
110,17
111,15
112,14
113,13
114,12
115,11
116,10
117,10
118,10
119,9
120,9
121,8
122,7
123,6
124,4
125,2
126,0
127,-3
128,-7
129,-11
130,-15
131,-19
132,-24
133,-29
134,-34
135,-39
136,-43
137,-47
138,-51
139,-55
140,-59
141,-64
142,-70
143,-76
144,-82
145,-88
146,-93
147,-97
148,-99
149,-100
150,-99
151,-95
152,-91
153,-86
154,-80
155,-75
156,-69
157,-64
158,-60
159,-56
160,-53
161,-50
162,-46
163,-42
164,-38
165,-34
166,-30
167,-25
168,-20
169,-16
170,-12
171,-8
172,-6
173,-6
174,-8
175,-11
176,-13
177,-15
178,-17
179,-19
180,-21
181,-24
182,-30
183,-35
184,-41
185,-79
186,-195
187,-351
188,-543
189,-762
190,-992
191,-1209
192,-1379
193,-1435
194,-1422
195,-1288
196,-1068
197,-820
198,-585
199,-396
200,-264
201,-175
202,-132
203,-104
204,-81
205,-51
206,-22
207,5
208,32
209,45
210,54
211,61
212,67
213,70
214,72
215,72
216,71
217,69
218,66
219,62
220,59
221,56
222,54
223,52
224,50
225,49
226,47
227,45
228,43
229,43
230,43
231,43
232,43
233,43
234,42
235,42
236,41
237,39
238,37
239,33
240,29
241,25
242,21
243,17
244,13
245,9
246,6
247,2
248,-1
249,-5
250,-10
251,-15
252,-22
253,-30
254,-38
255,-45
256,-51
257,-56
258,-59
259,-63
260,-66
261,-70
262,-76
263,-86
264,-107
265,-134
266,-163
267,-190
268,-213
269,-228
270,-239
271,-248
272,-259
273,-270
274,-281
275,-294
276,-309
277,-331
278,-356
279,-387
280,-406
281,-420
282,-433
283,-444
284,-451
285,-454
286,-453
287,-449
288,-442
289,-433
290,-422
291,-399
292,-362
293,-332
294,-300
295,-266
296,-227
297,-180
298,-136
299,-94
300,-55
301,-25
302,-2
303,23
304,49
305,76
306,106
307,119
308,126
309,131
310,136
311,139
312,142
313,144
314,146
315,149
316,152
317,157
318,162
319,166
320,171
321,175
322,178
323,181
324,185
325,187
326,190
327,192
328,194
329,197
330,199
331,202
332,205
333,207
334,209
335,210
336,212
337,213
338,214
339,214
340,214
341,214
342,215
343,214
344,214
345,213
346,212
347,211
348,210
349,209
350,207
351,205
352,203
353,201
354,200
355,198
356,196
357,194
358,191
359,188
360,185
361,183
362,181
363,178
364,174
365,171
366,168
367,166
368,164
369,162
370,158
371,153
372,147
373,142
374,136
375,131
376,125
377,118
378,111
379,105
380,100
381,96
382,92
383,88
384,85
385,82
386,78
387,75
388,72
389,69
390,66
391,63
392,60
393,58
394,55
395,53
396,50
397,48
398,45
399,42
400,39
401,36
402,33
403,31
404,30
405,29
406,28
407,26
408,25
409,24
410,24
411,23
412,21
413,19
414,16
415,14
416,12
417,11
418,10
419,10
420,10
421,10
422,10
423,11
424,13
425,15
426,16
427,16
428,15
429,14
430,13
431,12
432,10
433,9
434,6
435,4
436,2
437,1
438,0
439,0
440,0
441,-1
442,-2
443,-2
444,-3
445,-3
446,-3
447,-3
448,-3
449,-3
450,-3
451,-2
452,-1
453,-1
454,-1
455,-2
456,-3
457,-4
458,-4
459,-3
460,-4
461,-5
462,-6
463,-7
464,-8
465,-8
466,-8
467,-9
468,-10
469,-12
470,-15
471,-17
472,-18
473,-20
474,-21
475,-23
476,-25
477,-28
478,-30
479,-31
480,-33
481,-36
482,-41
483,-47
484,-53
485,-60
486,-68
487,-75
488,-81
489,-88
490,-93
491,-98
492,-101
493,-103
494,-105
495,-105
496,-103
497,-99
498,-93
499,-85
500,-77
501,-68
502,-60
503,-46
504,-33
505,-26
506,-24
507,-23
508,-23
509,-22
510,-22
511,-21
512,-20
513,-19
514,-22
515,-27
516,-32
517,-37
518,-44
519,-50
520,-54
521,-51
522,-41
523,-28
524,-12
525,9
526,10
527,-2
528,-37
529,-121
530,-247
531,-414
532,-620
533,-850
534,-1074
535,-1252
536,-1350
537,-1356
538,-1287
539,-1100
540,-851
541,-590
542,-368
543,-217
544,-139
545,-108
546,-82
547,-49
548,-5
549,11
550,16
551,20
552,24
553,28
554,32
555,36
556,40
557,43
558,46
559,47
560,49
561,49
562,49
563,49
564,49
565,48
566,47
567,47
568,46
569,46
570,46
571,46
572,46
573,45
574,44
575,42
576,41
577,39
578,37
579,34
580,32
581,29
582,28
583,26
584,24
585,22
586,19
587,16
588,14
589,11
590,9
591,3
592,-4
593,-12
594,-19
595,-26
596,-33
597,-40
598,-46
599,-52
600,-57
601,-62
602,-67
603,-72
604,-77
605,-82
606,-87
607,-93
608,-101
609,-114
610,-139
611,-161
612,-181
613,-197
614,-215
615,-235
616,-254
617,-274
618,-293
619,-313
620,-332
621,-352
622,-370
623,-386
624,-396
625,-404
626,-411
627,-417
628,-421
629,-422
630,-420
631,-415
632,-406
633,-394
634,-380
635,-359
636,-323
637,-295
638,-260
639,-213
640,-162
641,-110
642,-70
643,-45
644,-21
645,0
646,21
647,41
648,58
649,72
650,84
651,95
652,107
653,120
654,131
655,137
656,142
657,147
658,151
659,156
660,159
661,162
662,163
663,164
664,165
665,165
666,163
667,161
668,158
669,155
670,153
671,151
672,149
673,148
674,146
675,145
676,144
677,143
678,142
679,141
680,139
681,138
682,135
683,133
684,131
685,130
686,129
687,128
688,126
689,124
690,122
691,119
692,117
693,115
694,114
695,112
696,109
697,107
698,105
699,103
700,100
701,97
