,0
0,-31
1,-42
2,-48
3,-54
4,-60
5,-68
6,-75
7,-80
8,-85
9,-90
10,-94
11,-97
12,-99
13,-100
14,-100
15,-100
16,-100
17,-101
18,-102
19,-103
20,-102
21,-97
22,-90
23,-83
24,-76
25,-71
26,-63
27,-54
28,-47
29,-44
30,-46
31,-50
32,-56
33,-63
34,-76
35,-96
36,-106
37,-113
38,-118
39,-121
40,-118
41,-110
42,-101
43,-88
44,-72
45,-66
46,-63
47,-59
48,-56
49,-55
50,-58
51,-66
52,-74
53,-79
54,-85
55,-91
56,-97
57,-101
58,-102
59,-100
60,-97
61,-93
62,-90
63,-88
64,-86
65,-82
66,-78
67,-74
68,-71
69,-70
70,-69
71,-68
72,-66
73,-63
74,-60
75,-59
76,-59
77,-59
78,-58
79,-55
80,-61
81,-69
82,-75
83,-75
84,-66
85,-59
86,-54
87,-49
88,-44
89,-39
90,-35
91,-30
92,-27
93,-23
94,-21
95,-19
96,-17
97,-16
98,-16
99,-14
100,-13
101,-10
102,-8
103,-7
104,-6
105,-5
106,-5
107,-6
108,-5
109,-5
110,-4
111,-4
112,-4
113,-4
114,-3
115,-2
116,-1
117,0
118,-2
119,-6
120,-12
121,-19
122,-25
123,-34
124,-41
125,-41
126,-38
127,-34
128,-31
129,-28
130,-25
131,-23
132,-22
133,-23
134,-26
135,-31
136,-36
137,-42
138,-47
139,-55
140,-63
141,-68
142,-67
143,-64
144,-58
145,-49
146,-19
147,43
148,130
149,241
150,374
151,517
152,631
153,663
154,647
155,532
156,350
157,137
158,-54
159,-149
160,-180
161,-168
162,-130
163,-106
164,-100
165,-97
166,-89
167,-77
168,-64
169,-52
170,-40
171,-29
172,-21
173,-17
174,-14
175,-13
176,-11
177,-9
178,-6
179,-2
180,0
181,2
182,3
183,5
184,7
185,8
186,9
187,10
188,10
189,10
190,10
191,11
192,13
193,15
194,17
195,20
196,24
197,29
198,34
199,41
200,46
201,52
202,58
203,68
204,79
205,86
206,89
207,91
208,93
209,96
210,99
211,101
212,104
213,107
214,108
215,110
216,112
217,115
218,119
219,125
220,134
221,150
222,165
223,178
224,189
225,201
226,214
227,224
228,232
229,238
230,244
231,248
232,252
233,256
234,262
235,266
236,265
237,258
238,247
239,233
240,215
241,198
242,175
243,147
244,119
245,89
246,64
247,46
248,27
249,8
250,-9
251,-30
252,-50
253,-69
254,-87
255,-93
256,-96
257,-99
258,-103
259,-106
260,-109
261,-111
262,-113
263,-115
264,-117
265,-118
266,-118
267,-118
268,-118
269,-118
270,-118
271,-118
272,-117
273,-116
274,-117
275,-117
276,-117
277,-116
278,-114
279,-112
280,-109
281,-106
282,-104
283,-102
284,-99
285,-97
286,-95
287,-94
288,-92
289,-87
290,-81
291,-75
292,-72
293,-73
294,-74
295,-76
296,-78
297,-79
298,-82
299,-86
300,-90
301,-92
302,-90
303,-85
304,-80
305,-77
306,-74
307,-71
308,-67
309,-64
310,-62
311,-62
312,-64
313,-68
314,-73
315,-77
316,-79
317,-82
318,-86
319,-89
320,-92
321,-92
322,-91
323,-88
324,-84
325,-80
326,-77
327,-75
328,-71
329,-67
330,-63
331,-60
332,-59
333,-59
334,-60
335,-61
336,-62
337,-62
338,-63
339,-64
340,-66
341,-67
342,-69
343,-70
344,-70
345,-69
346,-66
347,-62
348,-59
349,-55
350,-51
351,-47
352,-43
353,-39
354,-36
355,-33
356,-31
357,-28
358,-24
359,-21
360,-17
361,-15
362,-13
363,-11
364,-8
365,-4
366,0
367,2
368,4
369,4
370,3
371,0
372,-4
373,-9
374,-16
375,-23
376,-32
377,-48
378,-56
379,-56
380,-56
381,-57
382,-57
383,-58
384,-58
385,-59
386,-60
387,-62
388,-62
389,-63
390,-62
391,-61
392,-60
393,-58
394,-55
395,-52
396,-48
397,-43
398,-39
399,-33
400,-20
401,18
402,94
403,199
404,328
405,487
406,638
407,745
408,755
409,699
410,511
411,266
412,32
413,-148
414,-197
415,-213
416,-184
417,-137
418,-94
419,-66
420,-46
421,-21
422,-5
423,8
424,17
425,20
426,16
427,7
428,-2
429,-9
430,-16
431,-23
432,-28
433,-31
434,-31
435,-27
436,-20
437,-10
438,-1
439,5
440,13
441,21
442,29
443,36
444,42
445,46
446,49
447,51
448,53
449,54
450,55
451,56
