,0
0,40
1,56
2,70
3,82
4,94
5,102
6,107
7,111
8,111
9,111
10,111
11,113
12,113
13,108
14,97
15,83
16,65
17,53
18,41
19,29
20,13
21,1
22,-6
23,-12
24,-15
25,-17
26,-18
27,-21
28,-24
29,-24
30,-23
31,-19
32,-13
33,-7
34,-2
35,-1
36,-2
37,-2
38,-2
39,-2
40,-8
41,-19
42,-28
43,-30
44,-15
45,38
46,118
47,214
48,310
49,393
50,445
51,453
52,423
53,351
54,256
55,139
56,3
57,-139
58,-273
59,-381
60,-448
61,-477
62,-483
63,-493
64,-514
65,-541
66,-563
67,-575
68,-580
69,-583
70,-585
71,-586
72,-582
73,-573
74,-544
75,-493
76,-433
77,-379
78,-334
79,-293
80,-245
81,-185
82,-112
83,-41
84,10
85,37
86,48
87,68
88,96
89,129
90,159
91,171
92,172
93,172
94,175
95,181
96,187
97,190
98,194
99,197
100,203
101,208
102,210
103,216
104,233
105,257
106,273
107,283
108,288
109,290
110,292
111,299
112,308
113,312
114,313
115,315
116,317
117,322
118,328
119,336
120,344
121,352
122,360
123,366
124,370
125,374
126,376
127,379
128,383
129,387
130,388
131,388
132,389
133,394
134,396
135,401
136,404
137,399
138,386
139,368
140,348
141,327
142,300
143,274
144,247
145,223
146,210
147,207
148,204
149,201
150,192
151,179
152,164
153,154
154,142
155,126
156,112
157,92
158,65
159,40
160,24
161,14
162,8
163,3
164,-2
165,-9
166,-11
167,-7
168,4
169,18
170,24
171,24
172,21
173,22
174,25
175,24
176,24
177,28
178,29
179,30
180,34
181,39
182,42
183,42
184,42
185,41
186,37
187,36
188,36
189,35
190,33
191,31
192,31
193,30
194,30
195,29
196,24
197,18
198,13
199,7
200,2
201,2
202,13
203,26
204,37
205,49
206,57
207,59
208,57
209,56
210,52
211,42
212,33
213,25
214,16
215,10
216,8
217,8
218,6
219,7
220,13
221,18
222,21
223,28
224,45
225,77
226,97
227,107
228,114
229,115
230,116
231,118
232,121
233,120
234,115
235,109
236,101
237,89
238,70
239,55
240,39
241,22
242,6
243,-11
244,-28
245,-32
246,-33
247,-29
248,-26
249,-24
250,-20
251,-17
252,-16
253,-13
254,-9
255,-7
256,-8
257,-7
258,-7
259,-10
260,-14
261,-21
262,-28
263,-31
264,-24
265,12
266,62
267,130
268,216
269,307
270,385
271,425
272,426
273,384
274,303
275,201
276,87
277,-36
278,-168
279,-296
280,-402
281,-473
282,-508
283,-513
284,-517
285,-531
286,-552
287,-565
288,-570
289,-570
290,-569
291,-569
292,-568
293,-566
294,-563
295,-538
296,-494
297,-441
298,-387
299,-334
300,-280
301,-224
302,-168
303,-105
304,-49
305,-14
306,-16
307,-12
308,23
309,84
310,137
311,156
312,158
313,155
314,147
315,154
316,161
317,162
318,140
319,119
320,109
321,105
322,108
323,116
324,123
325,123
326,125
327,132
328,139
329,142
330,144
331,152
332,168
333,186
334,198
335,205
336,207
337,211
338,219
339,229
340,238
341,245
342,254
343,267
344,277
345,282
346,288
347,295
348,302
349,307
350,309
351,310
352,310
353,309
354,308
355,305
356,300
357,295
358,292
359,282
360,259
361,240
362,230
363,226
364,224
365,215
366,198
367,173
368,143
369,119
370,106
371,98
372,83
373,58
374,34
375,18
376,8
377,4
378,4
379,2
380,-2
381,-7
382,-6
383,-1
384,2
385,4
386,3
387,1
388,-1
389,-2
390,0
391,0
392,-5
393,-8
394,-9
395,-6
396,-3
397,-1
398,-2
399,-9
400,-18
401,-23
402,-25
403,-26
404,-29
405,-29
406,-24
407,-19
408,-12
409,-3
410,5
411,13
412,19
413,23
414,25
415,24
416,18
417,10
418,3
419,-5
420,-15
421,-24
422,-29
423,-31
424,-31
425,-28
426,-26
427,-25
428,-22
429,-17
430,-12
431,-11
432,-11
433,-12
434,-13
435,-14
436,-14
437,-14
438,-14
439,-13
440,-12
441,-11
442,-10
443,-7
444,0
445,11
446,20
447,25
448,30
449,32
450,33
451,37
452,43
453,47
454,47
455,41
456,33
457,22
458,12
459,4
460,-4
461,-11
462,-18
463,-27
464,-42
465,-52
466,-57
467,-60
468,-65
469,-69
470,-71
471,-70
472,-64
473,-52
474,-37
475,-27
476,-16
477,-7
478,-6
479,-12
480,-21
481,-32
482,-45
483,-62
484,-59
485,-33
486,23
487,109
488,212
489,311
490,389
491,422
492,434
493,416
494,356
495,256
496,122
497,-25
498,-166
499,-289
500,-389
501,-462
502,-508
503,-539
504,-558
505,-570
506,-576
507,-579
508,-584
509,-589
510,-594
511,-601
512,-593
513,-573
514,-545
515,-498
516,-455
517,-414
518,-371
519,-323
520,-266
521,-202
522,-138
523,-83
524,-43
525,-25
526,-9
527,9
528,31
529,57
530,74
531,82
532,85
533,88
534,95
535,105
536,116
537,127
538,132
539,132
540,128
541,126
542,125
543,126
544,127
545,127
546,127
547,129
548,136
549,150
550,181
551,205
552,218
553,224
554,224
555,224
556,225
557,227
558,228
559,228
560,226
561,227
562,237
563,254
564,268
565,277
566,284
567,293
568,304
569,315
570,323
571,326
572,326
573,322
574,314
575,303
576,285
577,266
578,251
579,240
580,229
581,210
582,186
583,168
584,159
585,155
586,149
587,136
588,115
589,93
590,69
591,49
592,37
593,31
594,26
595,17
596,-5
597,-26
598,-40
599,-48
600,-51
601,-53
602,-56
603,-63
604,-70
605,-71
606,-68
607,-65
608,-65
609,-66
610,-67
611,-65
612,-64
613,-65
614,-65
615,-65
616,-63
617,-60
618,-60
619,-62
620,-63
621,-61
622,-58
623,-55
624,-54
625,-57
626,-58
627,-55
628,-54
629,-56
630,-58
631,-58
632,-56
633,-53
634,-52
635,-56
636,-61
637,-63
638,-65
639,-65
640,-66
641,-72
642,-78
643,-81
644,-84
645,-79
646,-64
647,-54
648,-47
649,-44
650,-44
651,-44
652,-43
653,-41
654,-39
655,-40
656,-43
657,-46
658,-47
659,-45
660,-40
661,-34
662,-29
663,-24
664,-17
665,-12
666,-11
667,-8
668,-5
669,-1
670,-1
671,-3
672,-4
673,-2
674,2
675,6
676,6
677,0
678,-6
679,-15
680,-34
681,-54
682,-84
683,-104
684,-113
685,-116
686,-116
687,-116
688,-118
