,0
0,-80
1,-82
2,-85
3,-87
4,-89
5,-90
6,-90
7,-90
8,-88
9,-85
10,-82
11,-78
12,-74
13,-71
14,-68
15,-66
16,-64
17,-63
18,-61
19,-60
20,-59
21,-58
22,-56
23,-54
24,-53
25,-51
26,-50
27,-49
28,-49
29,-48
30,-46
31,-44
32,-43
33,-41
34,-39
35,-35
36,-28
37,-20
38,-14
39,-9
40,-6
41,-3
42,0
43,1
44,4
45,6
46,9
47,12
48,16
49,21
50,26
51,31
52,37
53,46
54,55
55,59
56,62
57,65
58,67
59,69
60,70
61,71
62,71
63,67
64,61
65,54
66,45
67,31
68,13
69,5
70,1
71,-2
72,-6
73,-9
74,-11
75,-14
76,-16
77,-17
78,-18
79,-18
80,-18
81,-18
82,-17
83,-16
84,-15
85,-14
86,-12
87,-11
88,-10
89,-8
90,-7
91,-5
92,-2
93,0
94,4
95,13
96,37
97,84
98,152
99,242
100,349
101,462
102,559
103,618
104,624
105,595
106,507
107,388
108,259
109,146
110,58
111,-8
112,-47
113,-60
114,-47
115,-37
116,-32
117,-28
118,-25
119,-21
120,-17
121,-13
122,-8
123,-4
124,-1
125,2
126,6
127,9
128,11
129,13
130,15
131,17
132,20
133,23
134,26
135,29
136,31
137,32
138,34
139,37
140,40
141,45
142,49
143,54
144,60
145,65
146,71
147,76
148,82
149,86
150,91
151,95
152,99
153,104
154,111
155,121
156,131
157,140
158,150
159,160
160,171
161,182
162,195
163,209
164,225
165,236
166,243
167,249
168,253
169,255
170,253
171,248
172,242
173,235
174,228
175,218
176,208
177,200
178,191
179,179
180,163
181,149
182,131
183,109
184,88
185,63
186,40
187,23
188,8
189,-6
190,-21
191,-36
192,-49
193,-60
194,-67
195,-73
196,-76
197,-78
198,-80
199,-82
200,-84
201,-85
202,-86
203,-87
204,-87
205,-87
206,-85
207,-83
208,-80
209,-77
210,-73
211,-70
212,-67
213,-65
214,-64
215,-62
216,-61
217,-59
218,-58
219,-57
220,-56
221,-55
222,-54
223,-53
224,-52
225,-52
226,-51
227,-50
228,-49
229,-49
230,-48
231,-48
232,-47
233,-47
234,-46
235,-46
236,-45
237,-46
238,-46
239,-46
240,-46
241,-45
242,-44
243,-43
244,-42
245,-41
246,-39
247,-38
248,-37
249,-36
250,-36
251,-35
252,-35
253,-35
254,-34
255,-33
256,-33
257,-32
258,-31
259,-29
260,-27
261,-25
262,-23
263,-21
264,-19
265,-17
266,-15
267,-14
268,-13
269,-12
270,-11
271,-9
272,-7
273,-5
274,-1
275,1
276,5
277,10
278,14
279,19
280,23
281,26
282,29
283,33
284,36
285,39
286,42
287,47
288,51
289,54
290,57
291,57
292,57
293,55
294,52
295,48
296,43
297,35
298,21
299,7
300,-3
301,-12
302,-20
303,-26
304,-31
305,-33
306,-34
307,-36
308,-37
309,-38
310,-40
311,-41
312,-42
313,-44
314,-45
315,-46
316,-47
317,-47
318,-47
319,-47
320,-48
321,-49
322,-51
323,-53
324,-57
325,-64
326,-54
327,-27
328,16
329,80
330,165
331,268
332,382
333,492
334,577
335,594
336,581
337,493
338,357
339,205
340,65
341,-38
342,-96
343,-112
344,-116
345,-119
346,-102
347,-89
348,-83
349,-77
350,-73
351,-69
352,-66
353,-63
354,-60
355,-58
356,-55
357,-52
358,-50
359,-48
360,-47
361,-45
362,-43
363,-41
364,-39
365,-37
366,-34
367,-32
368,-29
369,-26
370,-22
371,-17
372,-8
373,0
374,6
375,13
376,19
377,25
378,31
379,37
380,42
381,48
382,54
383,60
384,68
385,77
386,86
387,99
388,115
389,131
390,143
391,153
392,162
393,171
394,180
395,185
396,190
397,195
398,199
399,202
400,203
401,204
402,204
403,202
404,199
405,196
406,192
407,187
408,179
409,163
410,150
411,132
412,110
413,86
414,63
415,39
416,17
417,-3
418,-24
419,-41
420,-54
421,-70
422,-78
423,-82
424,-86
425,-89
426,-91
427,-93
428,-94
429,-96
430,-97
431,-99
432,-100
433,-101
434,-103
435,-104
436,-105
437,-106
438,-107
439,-108
440,-108
441,-109
442,-110
443,-111
444,-112
