,0
0,67
1,69
2,72
3,76
4,80
5,85
6,91
7,97
8,104
9,111
10,115
11,118
12,121
13,123
14,125
15,126
16,127
17,127
18,128
19,129
20,129
21,131
22,132
23,133
24,130
25,124
26,120
27,117
28,114
29,110
30,107
31,103
32,98
33,93
34,85
35,79
36,73
37,63
38,51
39,41
40,28
41,16
42,7
43,0
44,-9
45,-21
46,-31
47,-39
48,-45
49,-47
50,-48
51,-49
52,-50
53,-51
54,-51
55,-52
56,-52
57,-52
58,-53
59,-52
60,-52
61,-52
62,-51
63,-51
64,-50
65,-50
66,-50
67,-49
68,-49
69,-49
70,-48
71,-48
72,-47
73,-47
74,-46
75,-45
76,-45
77,-44
78,-44
79,-44
80,-44
81,-44
82,-45
83,-45
84,-46
85,-46
86,-47
87,-48
88,-48
89,-49
90,-50
91,-50
92,-51
93,-51
94,-52
95,-52
96,-53
97,-53
98,-53
99,-54
100,-54
101,-54
102,-54
103,-54
104,-54
105,-53
106,-53
107,-53
108,-53
109,-52
110,-52
111,-52
112,-51
113,-51
114,-51
115,-51
116,-51
117,-51
118,-51
119,-51
120,-51
121,-51
122,-51
123,-51
124,-51
125,-52
126,-53
127,-51
128,-49
129,-49
130,-49
131,-49
132,-49
133,-49
134,-49
135,-49
136,-49
137,-49
138,-49
139,-48
140,-48
141,-47
142,-46
143,-46
144,-46
145,-45
146,-45
147,-45
148,-44
149,-43
150,-42
151,-41
152,-39
153,-37
154,-33
155,-28
156,-23
157,-17
158,-10
159,-1
160,5
161,10
162,13
163,16
164,17
165,17
166,15
167,12
168,7
169,0
170,-13
171,-25
172,-33
173,-42
174,-51
175,-59
176,-65
177,-68
178,-69
179,-71
180,-72
181,-73
182,-74
183,-74
184,-74
185,-74
186,-74
187,-74
188,-73
189,-71
190,-69
191,-67
192,-63
193,-50
194,-25
195,14
196,69
197,136
198,206
199,262
200,285
201,255
202,165
203,26
204,-135
205,-283
206,-384
207,-413
208,-409
209,-358
210,-281
211,-204
212,-138
213,-86
214,-48
215,-28
216,-22
217,-17
218,-13
219,-8
220,-4
221,0
222,4
223,8
224,13
225,16
226,19
227,21
228,23
229,24
230,27
231,29
232,32
233,34
234,37
235,40
236,43
237,46
238,49
239,52
240,55
241,57
242,60
243,63
244,66
245,69
246,72
247,75
248,78
249,80
250,82
251,84
252,87
253,89
254,91
255,94
256,97
257,101
258,105
259,111
260,116
261,121
262,126
263,130
264,133
265,136
266,138
267,140
268,140
269,141
270,141
271,141
272,142
273,142
274,143
275,143
276,144
277,144
278,144
279,144
280,142
281,139
282,136
283,130
284,118
285,106
286,93
287,81
288,68
289,56
290,44
291,33
292,21
293,12
294,4
295,-2
296,-8
297,-12
298,-17
299,-22
300,-27
301,-32
302,-35
303,-38
304,-41
305,-43
306,-46
307,-49
308,-51
309,-52
310,-52
311,-52
312,-53
313,-53
314,-54
315,-54
316,-54
317,-54
318,-55
319,-56
320,-56
321,-57
322,-57
323,-57
324,-57
325,-57
326,-57
327,-57
328,-57
329,-57
330,-56
331,-56
332,-57
333,-58
334,-58
335,-59
336,-59
337,-60
338,-60
339,-61
340,-61
341,-61
342,-61
343,-61
344,-61
345,-62
346,-62
347,-63
348,-63
349,-64
350,-64
351,-64
352,-64
353,-64
354,-63
355,-62
356,-62
357,-62
358,-61
359,-61
360,-61
361,-60
362,-60
363,-60
364,-60
365,-60
366,-59
367,-57
368,-56
369,-54
370,-53
371,-52
372,-50
373,-49
374,-49
375,-48
376,-48
377,-48
378,-48
379,-47
380,-47
381,-47
382,-46
383,-46
384,-45
385,-44
386,-44
387,-43
388,-43
389,-43
390,-42
391,-42
392,-41
393,-41
394,-40
395,-39
396,-38
397,-37
398,-35
399,-33
400,-29
401,-22
402,-16
403,-11
404,-4
405,2
406,12
407,19
408,25
409,29
410,33
411,36
412,39
413,42
414,44
415,44
416,43
417,39
418,33
419,24
420,11
421,1
422,-11
423,-19
424,-22
425,-25
426,-27
427,-29
428,-31
429,-32
430,-33
431,-33
432,-33
433,-33
434,-33
435,-33
436,-32
437,-30
438,-29
439,-27
440,-25
441,-22
442,-19
443,-5
444,18
445,57
446,108
447,166
448,223
449,255
450,253
451,213
452,114
453,-23
454,-172
455,-298
456,-377
457,-391
458,-383
459,-331
460,-255
461,-175
462,-105
463,-52
464,-20
465,-10
466,-5
467,-1
468,2
469,6
470,11
471,16
472,22
473,27
474,31
475,35
476,39
477,43
478,45
479,47
480,49
481,51
482,52
483,54
484,55
485,57
486,59
487,61
488,63
489,65
490,68
491,72
492,76
493,79
494,83
495,86
496,88
497,90
498,92
499,94
500,95
501,97
502,99
503,100
504,102
505,105
506,108
507,112
508,119
509,124
510,129
511,134
512,140
513,145
514,151
515,154
516,157
517,159
518,161
519,162
520,162
521,160
522,158
523,154
524,151
525,147
526,143
527,139
528,135
529,132
530,129
531,126
532,121
533,113
534,106
535,98
536,91
537,83
538,71
539,58
540,45
541,32
542,20
543,12
544,4
545,-5
546,-19
547,-29
548,-35
549,-40
550,-43
551,-46
552,-47
553,-48
554,-48
555,-49
556,-49
557,-50
558,-50
559,-51
560,-51
561,-51
562,-51
563,-51
564,-51
565,-51
566,-51
567,-51
568,-52
569,-52
570,-52
571,-53
572,-53
573,-54
574,-54
575,-55
576,-55
577,-56
578,-57
579,-57
580,-58
581,-59
582,-60
583,-61
584,-62
585,-63
586,-63
587,-63
588,-63
589,-64
590,-64
591,-65
592,-65
593,-65
594,-66
595,-67
596,-68
597,-68
598,-69
599,-69
600,-68
601,-67
602,-66
603,-65
604,-64
605,-63
606,-62
607,-61
608,-60
609,-59
610,-59
611,-58
612,-58
613,-58
614,-57
615,-57
616,-57
617,-57
618,-56
619,-56
620,-56
621,-56
622,-56
623,-56
624,-55
625,-55
626,-55
627,-55
628,-54
629,-54
630,-54
631,-53
632,-53
633,-53
634,-52
635,-52
636,-51
637,-50
638,-49
639,-48
640,-47
641,-46
642,-45
643,-43
644,-42
645,-40
646,-37
647,-33
648,-30
649,-27
650,-25
651,-23
652,-20
653,-17
654,-13
655,-9
656,-5
657,0
658,5
659,11
660,17
661,22
662,26
663,30
664,33
665,34
666,35
667,34
668,31
669,27
670,20
671,8
672,-2
673,-10
674,-16
675,-24
676,-39
677,-47
678,-51
679,-54
680,-57
681,-59
682,-61
683,-62
684,-62
685,-62
686,-62
687,-62
688,-62
689,-61
690,-59
691,-56
692,-54
693,-51
694,-38
695,-9
696,32
697,86
698,145
699,202
700,232
701,229
702,185
703,91
704,-34
705,-170
706,-292
707,-376
708,-399
709,-395
710,-349
711,-277
712,-200
713,-130
714,-78
715,-46
716,-31
717,-22
718,-14
719,-4
720,3
721,9
722,14
723,17
724,20
725,22
726,24
727,26
728,29
729,33
730,38
731,41
732,43
733,45
734,47
735,49
736,51
737,53
738,55
739,57
740,58
741,60
742,62
743,64
744,66
745,68
746,71
747,73
748,76
749,78
750,80
751,83
752,86
753,91
754,96
755,100
756,104
757,107
758,110
759,112
760,115
761,119
762,123
763,127
764,131
765,135
766,139
767,141
768,142
769,143
770,144
771,145
772,146
773,147
774,147
775,148
776,148
777,147
778,144
779,141
780,137
781,132
782,122
783,115
784,108
785,102
786,94
787,85
788,73
789,62
790,49
791,39
792,31
793,23
794,15
795,7
796,-3
797,-10
798,-15
799,-19
800,-22
801,-25
802,-28
803,-31
804,-33
805,-36
806,-39
807,-41
808,-43
809,-44
810,-45
811,-45
812,-45
813,-45
814,-45
815,-45
816,-45
817,-45
818,-45
819,-45
820,-44
821,-44
822,-44
823,-43
824,-43
825,-42
826,-41
827,-41
828,-41
829,-41
830,-43
831,-43
832,-44
833,-45
834,-45
835,-47
836,-48
837,-49
838,-49
839,-50
840,-50
841,-51
842,-52
843,-53
844,-53
845,-54
846,-55
847,-56
848,-57
849,-58
850,-58
851,-59
852,-58
853,-58
854,-58
855,-58
856,-58
857,-58
858,-58
859,-58
860,-58
861,-58
862,-58
863,-58
864,-58
865,-57
866,-57
867,-57
868,-56
869,-56
870,-56
871,-56
872,-56
873,-56
874,-56
875,-55
876,-55
877,-54
878,-54
879,-53
880,-52
881,-52
882,-51
883,-51
884,-51
885,-51
886,-51
887,-51
888,-51
889,-50
890,-50
891,-50
892,-49
893,-48
894,-47
895,-45
896,-44
897,-43
898,-42
899,-41
900,-39
901,-38
902,-36
903,-34
904,-32
905,-29
906,-25
907,-20
908,-16
909,-11
910,-7
911,-2
912,3
913,9
914,16
915,21
916,27
917,30
918,31
919,32
920,33
921,35
922,34
923,26
924,18
925,8
926,0
927,-10
928,-20
929,-30
930,-38
931,-44
932,-48
933,-50
934,-51
935,-51
936,-51
937,-52
938,-52
939,-53
940,-53
941,-53
942,-53
943,-52
944,-50
945,-48
946,-44
947,-39
948,-20
949,8
950,52
951,113
952,185
953,257
954,302
955,304
956,265
957,157
958,10
959,-144
960,-278
961,-363
962,-387
963,-363
964,-310
965,-243
966,-177
967,-116
968,-67
969,-31
970,-10
971,-4
972,0
973,5
974,9
975,13
976,17
977,21
978,24
979,28
980,31
981,33
982,34
983,35
984,36
985,37
986,37
987,38
988,38
989,39
990,40
991,41
992,42
993,43
994,44
995,45
996,46
997,47
998,49
999,50
1000,52
1001,53
1002,55
1003,57
1004,60
1005,63
1006,66
1007,68
1008,70
1009,72
1010,74
1011,76
1012,79
1013,84
1014,92
1015,100
1016,106
1017,110
1018,114
1019,117
1020,119
1021,121
1022,123
1023,124
1024,125
1025,126
1026,127
1027,128
1028,128
1029,129
1030,128
1031,128
1032,126
1033,124
1034,122
1035,119
1036,116
1037,112
1038,105
1039,99
1040,92
1041,82
1042,68
1043,55
1044,43
1045,31
1046,18
1047,7
1048,0
1049,-7
1050,-13
1051,-19
1052,-25
1053,-33
1054,-35
1055,-37
1056,-38
1057,-40
1058,-41
1059,-42
1060,-43
1061,-44
1062,-44
1063,-45
1064,-46
1065,-46
1066,-47
1067,-46
1068,-46
1069,-46
1070,-45
1071,-45
1072,-45
1073,-45
1074,-44
1075,-44
1076,-45
1077,-45
1078,-46
1079,-46
1080,-47
1081,-47
1082,-48
1083,-48
1084,-48
1085,-49
