,0
0,23
1,21
2,19
3,17
4,14
5,12
6,9
7,8
8,6
9,5
10,4
11,4
12,5
13,7
14,9
15,11
16,13
17,15
18,18
19,21
20,24
21,27
22,29
23,32
24,34
25,37
26,40
27,42
28,43
29,43
30,43
31,43
32,44
33,44
34,44
35,44
36,44
37,45
38,45
39,46
40,47
41,48
42,48
43,49
44,50
45,51
46,51
47,52
48,51
49,50
50,50
51,50
52,50
53,51
54,52
55,52
56,52
57,52
58,53
59,56
60,54
61,39
62,32
63,29
64,25
65,22
66,20
67,18
68,16
69,14
70,12
71,10
72,9
73,9
74,10
75,9
76,9
77,8
78,7
79,7
80,6
81,6
82,5
83,3
84,1
85,0
86,0
87,-1
88,-4
89,-6
90,-8
91,-10
92,-13
93,-16
94,-21
95,-35
96,-43
97,-47
98,-50
99,-53
100,-56
101,-59
102,-60
103,-58
104,-56
105,-54
106,-52
107,-50
108,-48
109,-45
110,-43
111,-42
112,-42
113,-43
114,-44
115,-45
116,-46
117,-47
118,-48
119,-50
120,-52
121,-53
122,-53
123,-52
124,-48
125,-43
126,-38
127,-33
128,-28
129,-23
130,-18
131,-13
132,-9
133,-6
134,-4
135,-3
136,-2
137,-3
138,-4
139,-7
140,-10
141,-15
142,-20
143,-26
144,-31
145,-37
146,-46
147,-56
148,-65
149,-72
150,-78
151,-82
152,-85
153,-87
154,-89
155,-90
156,-91
157,-91
158,-91
159,-93
160,-95
161,-97
162,-98
163,-99
164,-100
165,-100
166,-101
167,-103
168,-104
169,-106
170,-108
171,-113
172,-124
173,-123
174,-111
175,-78
176,-18
177,70
178,190
179,336
180,496
181,658
182,805
183,901
184,910
185,859
186,699
187,489
188,281
189,128
190,57
191,28
192,3
193,-27
194,-69
195,-117
196,-154
197,-165
198,-168
199,-171
200,-174
201,-176
202,-178
203,-180
204,-181
205,-183
206,-184
207,-185
208,-187
209,-188
210,-188
211,-189
212,-190
213,-189
214,-188
215,-185
216,-182
217,-180
218,-178
219,-177
220,-176
221,-175
222,-173
223,-171
224,-170
225,-169
226,-167
227,-166
228,-164
229,-161
230,-159
231,-157
232,-154
233,-151
234,-148
235,-145
236,-141
237,-138
238,-136
239,-134
240,-132
241,-129
242,-127
243,-124
244,-120
245,-117
246,-113
247,-108
248,-102
249,-96
250,-91
251,-86
252,-81
253,-76
254,-72
255,-67
256,-60
257,-51
258,-37
259,-21
260,-5
261,11
262,28
263,43
264,55
265,67
266,80
267,93
268,104
269,123
270,149
271,169
272,184
273,195
274,210
275,229
276,249
277,271
278,297
279,321
280,340
281,354
282,369
283,389
284,413
285,430
286,440
287,448
288,455
289,461
290,467
291,472
292,477
293,481
294,482
295,480
296,475
297,468
298,460
299,453
300,442
301,431
302,422
303,413
304,397
305,369
306,347
307,335
308,324
309,312
310,300
311,287
312,271
313,261
314,253
315,245
316,237
317,228
318,219
319,207
320,193
321,180
322,166
323,152
324,135
325,124
326,118
327,113
328,107
329,102
330,97
331,93
332,88
333,82
334,72
335,64
336,57
337,48
338,38
339,26
340,19
341,14
342,10
343,6
344,1
345,-4
346,-11
347,-16
348,-20
349,-24
350,-28
351,-32
352,-35
353,-38
354,-41
355,-45
356,-48
357,-52
358,-56
359,-60
360,-62
361,-64
362,-68
363,-72
364,-76
365,-78
366,-79
367,-78
368,-77
369,-76
370,-75
371,-74
372,-73
