,0
0,-3
1,-4
2,-6
3,-7
4,-7
5,-5
6,0
7,4
8,7
9,10
10,13
11,15
12,18
13,20
14,22
15,22
16,23
17,22
18,21
19,19
20,17
21,15
22,12
23,9
24,7
25,5
26,2
27,0
28,-1
29,-3
30,-4
31,-6
32,-7
33,-8
34,-9
35,-10
36,-11
37,-11
38,-12
39,-13
40,-14
41,-14
42,-15
43,-16
44,-16
45,-17
46,-17
47,-17
48,-16
49,-16
50,-14
51,-13
52,-12
53,-11
54,-11
55,-10
56,-10
57,-10
58,-11
59,-10
60,-10
61,-9
62,-8
63,-8
64,-8
65,-7
66,-7
67,-6
68,-5
69,-3
70,-2
71,-1
72,0
73,1
74,3
75,5
76,9
77,14
78,15
79,14
80,12
81,9
82,8
83,6
84,4
85,3
86,2
87,2
88,2
89,3
90,5
91,7
92,10
93,15
94,23
95,31
96,36
97,38
98,40
99,42
100,44
101,45
102,47
103,49
104,51
105,53
106,55
107,57
108,58
109,60
110,61
111,63
112,65
113,66
114,67
115,68
116,69
117,68
118,68
119,67
120,65
121,63
122,61
123,58
124,54
125,45
126,32
127,22
128,15
129,10
130,6
131,5
132,3
133,2
134,0
135,-3
136,-2
137,5
138,14
139,23
140,24
141,16
142,5
143,-10
144,-30
145,-46
146,-58
147,-66
148,-50
149,-1
150,99
151,244
152,422
153,615
154,800
155,946
156,1027
157,1035
158,995
159,870
160,694
161,489
162,287
163,118
164,2
165,-48
166,-67
167,-68
168,-60
169,-56
170,-54
171,-52
172,-51
173,-49
174,-48
175,-47
176,-45
177,-44
178,-42
179,-40
180,-39
181,-37
182,-36
183,-35
184,-35
185,-35
186,-34
187,-31
188,-28
189,-25
190,-24
191,-25
192,-27
193,-30
194,-33
195,-35
196,-38
197,-42
198,-45
199,-46
200,-44
201,-40
202,-35
203,-29
204,-24
205,-17
206,-11
207,-5
208,-2
209,0
210,4
211,9
212,14
213,20
214,27
215,34
216,43
217,49
218,52
219,55
220,59
221,64
222,69
223,75
224,87
225,102
226,113
227,125
228,139
229,158
230,170
231,176
232,180
233,184
234,186
235,187
236,186
237,184
238,182
239,178
240,173
241,167
242,154
243,145
244,132
245,116
246,99
247,80
248,61
249,40
250,21
251,8
252,-2
253,-6
254,-8
255,-10
256,-11
257,-12
258,-12
259,-12
260,-12
261,-12
262,-13
263,-14
264,-15
265,-16
266,-18
267,-19
268,-20
269,-21
270,-21
271,-22
272,-23
273,-23
274,-24
275,-24
276,-25
277,-25
278,-27
279,-29
280,-32
281,-35
282,-38
283,-40
284,-42
285,-45
286,-47
287,-48
288,-49
289,-49
290,-49
291,-49
292,-50
293,-51
294,-52
295,-52
296,-53
297,-53
298,-53
299,-53
300,-54
301,-54
302,-54
303,-54
304,-54
305,-55
306,-56
307,-56
308,-56
309,-57
310,-58
311,-60
312,-63
313,-70
314,-92
315,-120
316,-137
317,-149
318,-145
319,-105
320,-26
321,86
322,230
323,392
324,556
325,696
326,780
327,791
328,765
329,666
330,530
331,373
332,203
333,39
334,-103
335,-213
336,-263
337,-279
338,-270
339,-240
340,-189
341,-133
342,-87
343,-60
344,-50
345,-47
346,-50
347,-56
348,-60
349,-63
350,-67
351,-69
352,-69
353,-66
354,-61
355,-56
356,-52
357,-49
358,-46
359,-43
360,-39
361,-35
362,-31
363,-27
364,-23
365,-19
366,-15
367,-8
368,-3
369,-1
370,0
371,0
372,-1
373,-1
374,0
375,0
376,0
377,1
378,2
379,2
380,4
381,7
382,11
383,15
384,19
385,23
386,28
387,38
388,48
389,54
390,58
391,62
392,65
393,68
394,71
395,76
396,80
397,85
398,89
399,93
400,101
401,105
402,102
403,96
404,89
405,82
406,74
407,64
408,56
409,49
410,43
411,36
412,31
413,25
414,13
415,-4
416,-24
417,-40
418,-46
419,-49
420,-51
421,-53
422,-53
423,-54
424,-54
425,-54
426,-54
427,-53
428,-52
429,-51
430,-50
431,-48
432,-47
433,-45
434,-43
435,-41
436,-39
437,-37
438,-36
439,-36
440,-35
441,-34
442,-31
443,-25
444,12
445,73
446,157
447,261
448,383
449,514
450,643
451,753
452,818
453,827
454,807
455,722
456,595
457,444
458,278
459,120
460,-17
461,-116
462,-163
463,-168
464,-149
465,-109
466,-73
467,-50
468,-43
469,-39
470,-39
471,-43
472,-48
473,-51
474,-54
475,-57
476,-60
477,-61
478,-62
479,-62
480,-62
481,-62
482,-62
483,-61
484,-60
485,-59
486,-58
487,-58
488,-60
489,-61
490,-62
491,-63
492,-64
493,-65
494,-66
495,-67
496,-66
497,-63
498,-60
499,-57
500,-53
501,-46
502,-39
503,-33
504,-26
505,-17
506,-9
507,-2
508,2
509,9
510,16
511,23
512,31
513,37
514,42
515,48
516,55
517,65
518,72
519,77
520,82
521,87
522,92
523,102
524,108
525,108
526,109
527,109
528,110
529,109
530,105
531,100
532,92
533,75
534,61
535,51
536,45
537,40
538,33
539,17
540,3
541,-4
542,-10
543,-13
544,-15
545,-19
546,-24
547,-31
548,-36
549,-38
550,-41
551,-43
552,-44
553,-44
554,-43
555,-40
556,-37
557,-34
558,-30
559,-23
560,-20
561,-22
562,-27
563,-30
564,-33
565,-36
566,-38
567,-38
568,-35
569,-31
570,-27
571,-21
572,-12
573,-6
574,-1
575,2
576,8
577,16
578,22
579,27
580,31
581,34
582,34
583,33
584,29
585,24
586,15
587,1
588,-5
589,-7
590,-10
591,-12
592,-14
593,-15
594,-17
595,-19
596,-21
597,-23
598,-25
599,-27
600,-29
601,-31
602,-35
603,-40
604,-44
605,-48
606,-51
607,-55
608,-61
609,-62
610,-59
611,-58
612,-56
613,-54
614,-52
615,-51
616,-51
617,-52
618,-53
619,-54
620,-55
621,-56
622,-57
623,-59
624,-62
625,-68
626,-76
627,-90
628,-104
629,-110
630,-115
631,-102
632,-63
633,6
634,114
635,260
636,434
637,616
638,782
639,910
640,958
641,952
642,869
643,713
644,514
645,313
646,137
647,0
648,-98
649,-164
650,-187
651,-195
652,-187
653,-161
654,-122
655,-81
656,-51
657,-41
658,-49
659,-57
660,-63
661,-67
662,-66
663,-63
664,-60
665,-57
666,-56
667,-54
668,-52
669,-49
670,-46
671,-43
672,-39
673,-33
674,-26
675,-21
676,-20
677,-19
678,-18
679,-16
680,-16
681,-17
682,-19
683,-22
684,-25
685,-24
686,-15
687,-5
688,5
689,13
690,23
691,35
692,45
693,53
694,64
695,71
696,76
697,79
698,82
699,85
700,88
701,90
702,93
703,96
704,100
705,104
706,108
707,113
708,119
709,131
710,147
711,171
712,194
713,202
714,206
715,208
716,209
717,206
718,200
719,190
720,176
721,161
722,146
723,130
724,115
725,100
726,86
727,71
728,54
729,34
730,14
731,4
732,0
733,-2
734,-4
735,-6
736,-7
737,-8
738,-9
739,-11
740,-12
741,-13
742,-15
743,-16
744,-17
745,-18
746,-19
747,-20
748,-22
749,-23
750,-24
751,-26
752,-27
753,-29
754,-30
755,-30
756,-29
757,-27
758,-25
759,-22
760,-20
761,-18
762,-17
763,-15
764,-13
765,-12
766,-10
767,-10
768,-9
769,-8
770,-7
771,-6
772,-6
773,-6
774,-6
775,-6
776,-5
777,-5
778,-5
779,-5
780,-5
781,-5
782,-5
783,-5
784,-6
785,-6
786,-7
787,-7
788,-7
789,-5
790,-3
791,-4
792,-9
793,-14
794,-17
795,-18
796,-20
797,-21
798,-23
799,-25
800,-26
801,-27
802,-27
803,-27
804,-26
805,-26
806,-25
807,-24
808,-23
809,-21
810,-20
811,-18
812,-17
813,-14
814,-12
815,-12
816,-16
817,-21
818,-24
819,-26
820,-29
821,-31
822,-32
823,-33
824,-33
825,-32
826,-31
827,-28
828,-26
829,-23
830,-20
831,-15
832,-10
833,-7
834,-4
835,-1
836,3
837,5
838,1
839,-5
840,-7
841,-9
842,-10
843,-12
