,0
0,-88
1,-88
2,-88
3,-86
4,-83
5,-79
6,-74
7,-70
8,-67
9,-65
10,-63
11,-61
12,-59
13,-56
14,-55
15,-54
16,-53
17,-52
18,-51
19,-49
20,-48
21,-47
22,-46
23,-45
24,-44
25,-41
26,-39
27,-36
28,-33
29,-31
30,-24
31,-7
32,4
33,15
34,24
35,28
36,30
37,34
38,39
39,39
40,28
41,18
42,8
43,-4
44,-19
45,-26
46,-31
47,-36
48,-42
49,-46
50,-49
51,-50
52,-50
53,-49
54,-48
55,-47
56,-46
57,-44
58,-41
59,-37
60,-34
61,-32
62,-29
63,-26
64,-22
65,-18
66,-13
67,-10
68,-8
69,-4
70,3
71,31
72,98
73,191
74,297
75,398
76,471
77,498
78,492
79,433
80,309
81,144
82,-29
83,-182
84,-286
85,-307
86,-298
87,-230
88,-146
89,-67
90,-49
91,-45
92,-42
93,-37
94,-31
95,-24
96,-14
97,-1
98,3
99,5
100,7
101,10
102,11
103,7
104,2
105,-1
106,-4
107,-7
108,-10
109,-9
110,-4
111,2
112,8
113,11
114,14
115,17
116,21
117,25
118,30
119,33
120,36
121,40
122,43
123,48
124,52
125,55
126,58
127,61
128,66
129,70
130,76
131,82
132,87
133,91
134,93
135,96
136,100
137,106
138,118
139,146
140,183
141,203
142,211
143,217
144,220
145,217
146,208
147,198
148,185
149,174
150,168
151,165
152,162
153,159
154,156
155,152
156,149
157,147
158,144
159,139
160,132
161,119
162,102
163,85
164,69
165,55
166,36
167,11
168,-17
169,-45
170,-64
171,-74
172,-81
173,-88
174,-93
175,-97
176,-101
177,-106
178,-110
179,-113
180,-113
181,-112
182,-108
183,-103
184,-99
185,-94
186,-88
187,-82
188,-78
189,-78
190,-81
191,-87
192,-93
193,-97
194,-101
195,-107
196,-111
197,-113
198,-112
199,-111
200,-108
201,-107
202,-106
203,-105
204,-104
205,-102
206,-100
207,-99
208,-98
209,-97
210,-98
211,-99
212,-103
213,-107
214,-112
215,-117
216,-122
217,-126
218,-133
219,-140
220,-147
221,-151
222,-155
223,-157
224,-158
225,-160
226,-162
227,-164
228,-166
229,-167
230,-167
231,-166
232,-165
233,-164
234,-162
235,-161
236,-158
237,-154
238,-149
239,-144
240,-131
241,-114
242,-109
243,-106
244,-103
245,-101
246,-100
247,-102
248,-106
249,-111
250,-116
251,-121
252,-125
253,-130
254,-135
255,-139
256,-143
257,-146
258,-148
259,-150
260,-153
261,-156
262,-159
263,-161
264,-164
265,-166
266,-168
267,-169
268,-171
269,-172
270,-172
271,-173
272,-173
273,-173
274,-176
275,-180
276,-167
277,-148
278,-126
279,-90
280,-37
281,36
282,128
283,231
284,322
285,383
286,390
287,360
288,244
289,77
290,-102
291,-239
292,-291
293,-309
294,-309
295,-296
296,-278
297,-250
298,-220
299,-186
300,-147
301,-118
302,-107
303,-102
304,-96
305,-92
306,-90
307,-89
308,-89
309,-90
310,-91
311,-92
312,-93
313,-95
314,-99
315,-98
316,-83
317,-71
318,-59
319,-49
320,-39
321,-31
322,-25
323,-20
324,-16
325,-12
326,-9
327,-6
328,-2
329,0
330,2
331,5
332,9
333,14
334,19
335,26
336,34
337,44
338,57
339,81
340,116
341,139
342,154
343,168
344,180
345,189
346,196
347,203
348,210
349,217
350,224
351,231
352,239
353,247
354,256
355,264
356,273
357,282
358,288
359,295
360,303
361,308
362,311
363,310
364,305
365,296
366,285
367,264
368,239
369,228
370,221
371,214
372,203
373,190
374,173
375,153
376,137
377,122
378,106
379,88
380,73
381,60
382,55
383,61
384,71
385,76
386,78
387,80
388,82
389,83
390,84
391,84
392,85
393,86
394,87
395,88
396,89
397,89
398,89
399,89
400,89
401,89
402,91
403,93
404,94
405,96
406,97
407,98
408,100
409,104
410,107
411,115
412,131
413,142
414,150
415,156
416,162
417,167
418,167
419,163
420,155
421,145
422,125
423,107
424,103
425,100
426,98
427,96
428,96
429,95
430,95
431,95
432,93
433,92
434,91
435,91
436,89
437,85
438,85
439,90
440,92
441,93
442,95
443,97
444,98
445,99
446,100
447,102
448,104
449,105
450,105
451,104
452,103
453,102
454,100
455,98
456,94
457,91
458,86
459,82
460,79
461,74
462,62
463,51
464,41
465,27
466,13
467,8
468,4
469,0
470,-2
471,0
472,8
473,14
474,19
475,24
476,27
477,28
478,26
479,21
480,14
481,7
482,-1
483,-15
484,-22
485,-16
486,-1
487,21
488,54
489,105
490,168
491,247
492,334
493,412
494,456
495,458
496,418
497,304
498,139
499,-38
500,-184
501,-236
502,-253
503,-233
504,-174
505,-121
506,-100
507,-95
508,-93
509,-92
510,-91
511,-91
512,-91
513,-89
514,-88
515,-87
516,-86
517,-86
518,-87
519,-88
520,-89
521,-88
522,-87
523,-86
524,-86
525,-86
526,-86
527,-86
528,-86
529,-86
530,-86
531,-86
532,-86
533,-86
534,-85
535,-84
536,-83
537,-83
538,-82
539,-81
540,-79
541,-77
542,-74
543,-71
544,-65
545,-57
546,-49
547,-40
548,-32
549,-24
550,-17
551,-12
552,-7
553,0
554,8
555,23
556,41
557,61
558,79
559,92
560,104
561,116
562,122
563,126
564,130
565,132
566,132
567,128
568,121
569,116
570,111
571,104
572,93
573,77
574,60
575,41
576,28
577,19
578,10
579,2
580,-9
581,-27
582,-40
583,-50
584,-59
585,-67
586,-73
587,-79
588,-85
589,-91
590,-98
591,-104
592,-110
593,-117
594,-124
595,-131
596,-139
597,-145
598,-148
599,-147
600,-143
601,-140
602,-136
603,-131
604,-127
605,-124
606,-129
607,-140
608,-153
609,-164
610,-178
611,-188
612,-188
613,-180
614,-168
615,-154
616,-136
617,-118
618,-102
619,-89
620,-78
621,-69
622,-63
623,-57
624,-52
625,-49
626,-48
627,-49
628,-53
629,-58
630,-66
631,-76
632,-91
633,-99
634,-103
635,-107
636,-111
637,-110
638,-100
639,-90
640,-79
641,-78
642,-85
643,-90
644,-95
645,-99
646,-102
647,-101
648,-95
649,-86
650,-77
651,-72
652,-68
653,-62
654,-57
655,-51
656,-46
657,-42
658,-40
659,-39
660,-38
661,-37
662,-36
663,-35
664,-34
665,-34
666,-32
667,-30
668,-29
669,-32
670,-39
671,-48
672,-55
673,-64
674,-72
675,-77
676,-81
677,-85
678,-90
679,-96
680,-95
681,-83
682,-72
683,-63
684,-58
685,-65
686,-78
687,-85
688,-91
689,-96
690,-100
691,-103
692,-104
693,-104
694,-102
695,-100
696,-96
697,-92
698,-82
699,-61
700,-24
701,38
702,120
703,213
704,309
705,395
706,458
707,465
708,436
709,317
710,140
711,-49
712,-208
713,-280
714,-302
715,-280
716,-216
717,-172
718,-160
719,-154
720,-145
721,-138
722,-129
723,-109
724,-82
725,-68
726,-60
727,-55
728,-53
729,-53
730,-55
731,-58
732,-60
733,-62
734,-63
735,-66
736,-69
737,-72
738,-74
739,-72
740,-67
741,-61
742,-55
743,-51
744,-48
745,-44
746,-39
747,-35
748,-32
749,-29
750,-25
751,-21
752,-16
753,-10
754,-5
755,-1
756,2
757,8
758,15
759,22
760,27
761,31
762,36
763,40
764,45
765,50
766,56
767,62
768,69
769,76
770,85
771,100
772,124
773,141
774,163
775,186
776,199
777,208
778,207
779,193
780,183
781,177
782,172
783,166
784,160
785,155
786,150
787,144
788,135
789,123
790,109
791,94
792,68
793,35
794,18
795,9
796,3
797,-3
798,-11
799,-19
800,-27
801,-37
802,-48
803,-58
804,-68
805,-78
806,-88
807,-99
808,-106
809,-107
810,-109
811,-111
812,-113
813,-115
814,-110
815,-100
816,-94
817,-88
818,-82
819,-78
820,-76
821,-75
822,-75
823,-76
824,-78
825,-81
826,-85
827,-88
828,-88
829,-83
830,-78
831,-74
832,-72
833,-69
834,-66
835,-64
836,-63
837,-62
838,-61
839,-62
840,-62
841,-64
842,-65
843,-68
844,-70
845,-71
846,-72
847,-73
848,-74
849,-75
850,-76
851,-77
852,-78
853,-78
854,-78
855,-77
856,-76
857,-73
858,-70
859,-67
860,-64
861,-62
862,-60
863,-59
864,-57
865,-56
866,-55
867,-55
868,-54
869,-53
870,-51
871,-48
872,-45
873,-42
874,-39
875,-35
876,-31
877,-27
878,-24
879,-20
880,-15
881,-7
882,0
883,8
884,14
885,15
886,13
887,9
888,2
889,-5
890,-23
891,-53
892,-63
893,-67
894,-72
895,-76
896,-79
897,-82
898,-85
899,-87
900,-89
901,-91
902,-93
903,-94
904,-93
905,-92
906,-91
907,-89
908,-88
909,-86
910,-84
911,-81
912,-76
913,-72
914,-67
915,-62
916,-27
917,20
918,87
919,176
920,284
921,389
922,467
923,476
924,445
925,317
926,132
927,-70
928,-236
929,-308
930,-310
931,-250
932,-173
933,-129
934,-117
935,-108
936,-96
937,-84
938,-65
939,-46
940,-45
941,-44
942,-43
943,-42
944,-42
945,-42
946,-43
