,0
0,10
1,9
2,7
3,5
4,3
5,1
6,0
7,-3
8,-9
9,-15
10,-21
11,-26
12,-31
13,-40
14,-52
15,-66
16,-76
17,-83
18,-89
19,-96
20,-101
21,-107
22,-112
23,-117
24,-122
25,-126
26,-130
27,-134
28,-137
29,-140
30,-142
31,-145
32,-147
33,-148
34,-150
35,-151
36,-151
37,-151
38,-149
39,-147
40,-145
41,-141
42,-136
43,-132
44,-124
45,-108
46,-96
47,-84
48,-72
49,-57
50,-44
51,-33
52,-23
53,-14
54,-8
55,-3
56,0
57,4
58,7
59,9
60,11
61,13
62,14
63,16
64,17
65,18
66,19
67,19
68,18
69,16
70,14
71,12
72,10
73,8
74,7
75,5
76,4
77,2
78,1
79,0
80,0
81,-1
82,-2
83,-3
84,-3
85,-3
86,-3
87,-3
88,-3
89,-2
90,0
91,0
92,2
93,4
94,7
95,9
96,12
97,14
98,16
99,18
100,19
101,20
102,21
103,23
104,24
105,25
106,27
107,28
108,30
109,31
110,32
111,33
112,34
113,34
114,35
115,35
116,35
117,34
118,34
119,34
120,35
121,34
122,34
123,34
124,34
125,35
126,36
127,36
128,37
129,39
130,41
131,41
132,40
133,36
134,30
135,23
136,12
137,1
138,-9
139,-20
140,-26
141,-30
142,-33
143,-35
144,-37
145,-36
146,-33
147,-28
148,-22
149,-17
150,-10
151,-3
152,2
153,9
154,16
155,24
156,30
157,34
158,36
159,38
160,39
161,40
162,41
163,42
164,42
165,42
166,41
167,39
168,37
169,33
170,29
171,20
172,5
173,-13
174,-42
175,-82
176,-131
177,-194
178,-272
179,-364
180,-462
181,-553
182,-608
183,-609
184,-560
185,-429
186,-242
187,-30
188,169
189,318
190,390
191,400
192,374
193,305
194,230
195,164
196,110
197,72
198,50
199,45
200,42
201,39
202,37
203,33
204,30
205,27
206,24
207,21
208,17
209,11
210,6
211,2
212,0
213,-3
214,-5
215,-7
216,-9
217,-11
218,-12
219,-14
220,-16
221,-17
222,-19
223,-21
224,-23
225,-26
226,-30
227,-36
228,-47
229,-61
230,-68
231,-73
232,-76
233,-79
234,-82
235,-84
236,-86
237,-88
238,-90
239,-91
240,-94
241,-97
242,-101
243,-106
244,-110
245,-115
246,-118
247,-121
248,-123
249,-125
250,-127
251,-127
252,-127
253,-125
254,-123
255,-119
256,-114
257,-108
258,-96
259,-86
260,-76
261,-65
262,-55
263,-40
264,-23
265,-9
266,0
267,10
268,20
269,30
270,37
271,45
272,52
273,57
274,60
275,62
276,64
277,66
278,66
279,67
280,66
281,64
282,62
283,59
284,56
285,53
286,50
287,47
288,44
289,42
290,41
291,39
292,37
293,36
294,36
295,35
296,34
297,34
298,33
299,32
300,31
301,31
302,31
303,31
304,31
305,32
306,33
307,35
308,36
309,37
310,38
311,39
312,40
313,41
314,42
315,42
316,43
317,43
318,43
319,43
320,44
321,44
322,44
323,44
324,44
325,44
326,45
327,45
328,45
329,45
330,45
331,46
332,46
333,47
334,46
335,46
336,45
337,45
338,44
339,44
340,43
341,43
342,42
343,41
344,40
345,39
346,38
347,37
348,35
349,30
350,23
351,15
352,9
353,3
354,0
355,-2
356,-1
357,1
358,5
359,11
360,20
361,31
362,38
363,42
364,46
365,49
366,51
367,53
368,54
369,55
370,56
371,57
372,58
373,59
374,60
375,59
376,58
377,56
378,53
379,50
380,45
381,37
382,31
383,17
384,-6
385,-44
386,-98
387,-170
388,-260
389,-364
390,-470
391,-563
392,-608
393,-602
394,-530
395,-375
396,-171
397,46
398,233
399,357
400,400
401,401
402,366
403,306
404,246
405,193
406,148
407,112
408,83
409,68
410,60
411,56
412,51
413,45
414,40
415,34
416,28
417,21
418,13
419,9
420,5
421,3
422,1
423,0
424,-2
425,-4
426,-6
427,-7
428,-8
429,-10
430,-13
431,-17
432,-22
433,-27
434,-32
435,-36
436,-40
437,-45
438,-50
439,-55
440,-60
441,-66
442,-72
443,-78
444,-83
445,-87
446,-91
447,-94
448,-97
449,-99
450,-101
451,-103
452,-105
453,-108
454,-110
455,-112
456,-115
457,-117
458,-120
459,-122
460,-124
461,-126
462,-128
463,-129
464,-129
465,-127
466,-123
467,-119
468,-111
469,-97
470,-85
471,-73
472,-60
473,-47
474,-35
475,-22
476,-8
477,5
478,22
479,39
480,50
481,55
482,60
483,62
484,64
485,64
486,64
487,64
488,64
489,63
490,63
491,63
492,63
493,63
494,62
495,62
496,62
497,61
498,61
499,60
500,60
501,60
502,59
503,59
504,58
505,58
506,58
507,58
508,57
509,57
510,57
511,57
512,57
513,60
514,64
515,68
516,69
517,71
518,72
519,73
520,75
521,76
522,77
523,78
524,79
525,80
526,80
527,81
528,81
529,82
530,82
531,83
532,83
533,84
534,84
535,84
536,84
537,84
538,85
539,85
540,85
541,85
542,85
543,85
544,86
545,85
546,85
547,84
548,83
549,82
550,81
551,80
552,79
553,77
554,76
555,74
556,73
557,70
558,63
559,58
560,55
561,52
562,50
563,49
564,51
565,56
566,60
567,62
568,64
569,66
570,68
571,70
572,72
573,73
574,75
575,76
576,77
577,77
578,77
579,77
580,76
581,75
582,73
583,72
584,70
585,68
586,65
587,62
588,56
589,41
590,16
591,-18
592,-64
593,-119
594,-186
595,-266
596,-354
597,-442
598,-513
599,-547
600,-524
601,-435
602,-284
603,-97
604,91
605,252
606,357
607,389
608,389
609,358
610,310
611,258
612,206
613,158
614,116
615,84
616,62
617,49
618,39
619,32
620,27
621,21
622,17
623,13
624,10
625,7
626,4
627,1
628,-1
629,-3
630,-5
631,-6
632,-8
633,-10
634,-12
635,-14
636,-17
637,-20
638,-23
639,-28
640,-34
641,-40
642,-45
643,-49
644,-55
645,-61
646,-66
647,-72
648,-75
649,-77
650,-79
651,-80
652,-81
653,-82
654,-83
655,-84
656,-86
657,-87
658,-89
659,-90
660,-92
661,-94
662,-95
663,-97
664,-100
665,-102
666,-105
667,-106
668,-106
669,-105
670,-103
671,-101
672,-98
673,-92
674,-79
675,-68
676,-59
677,-52
678,-42
679,-30
680,-19
681,-7
682,4
683,17
684,30
685,45
686,58
687,68
688,77
689,82
690,85
691,88
692,90
693,91
694,92
695,93
696,94
697,94
698,95
699,95
700,96
701,97
702,98
703,99
704,100
705,100
706,101
707,101
708,101
709,101
710,101
711,101
712,100
713,100
714,99
715,99
716,99
717,99
718,99
719,99
720,99
721,99
722,98
723,98
724,98
725,97
726,96
727,95
728,94
729,94
730,94
731,95
732,96
733,97
734,98
735,99
736,100
737,101
738,101
739,102
740,101
741,100
742,97
743,94
744,92
745,89
746,87
747,85
748,83
749,81
750,79
751,76
752,74
753,72
754,70
755,68
756,66
757,64
758,61
759,55
760,40
761,33
762,31
763,30
764,29
765,28
766,27
767,26
768,25
769,24
770,23
771,22
772,21
773,20
774,20
775,20
776,20
777,19
778,19
779,18
780,17
781,16
782,14
783,11
784,5
785,-1
786,-7
787,-15
788,-24
789,-31
790,-48
791,-70
792,-101
793,-142
794,-192
795,-254
796,-324
797,-398
798,-469
799,-522
800,-526
801,-499
802,-396
803,-242
804,-58
805,119
806,253
807,313
808,318
809,287
810,223
811,158
812,106
813,65
814,31
815,6
816,-9
817,-26
818,-41
819,-55
820,-69
821,-85
822,-99
823,-113
824,-126
825,-135
826,-138
827,-141
828,-145
829,-148
830,-151
831,-155
832,-161
833,-170
834,-179
835,-187
836,-196
837,-207
838,-212
839,-214
840,-216
841,-218
842,-219
843,-220
844,-221
845,-222
846,-223
847,-224
848,-225
849,-225
850,-226
851,-227
852,-227
853,-228
854,-229
855,-231
856,-234
857,-238
858,-244
859,-250
860,-257
861,-262
862,-266
863,-267
864,-268
865,-268
866,-269
867,-270
868,-270
869,-270
870,-268
871,-264
872,-260
873,-254
874,-244
875,-234
876,-219
877,-202
878,-184
879,-167
880,-150
881,-135
882,-121
883,-108
884,-97
885,-86
886,-77
887,-70
888,-61
889,-55
890,-51
891,-48
892,-46
893,-45
894,-46
895,-48
896,-52
897,-56
898,-62
899,-71
900,-78
901,-81
902,-83
903,-85
904,-86
905,-88
906,-89
907,-91
908,-93
909,-95
910,-96
911,-99
912,-101
913,-105
914,-112
915,-119
916,-126
917,-135
918,-146
919,-155
920,-167
921,-182
922,-193
923,-201
924,-206
925,-207
926,-208
927,-210
928,-211
929,-212
930,-212
931,-213
932,-213
933,-213
934,-213
935,-213
936,-213
937,-212
938,-211
939,-210
940,-209
941,-209
942,-208
943,-207
944,-206
945,-205
946,-205
947,-204
948,-203
949,-203
950,-202
951,-202
952,-201
953,-201
954,-201
955,-200
956,-199
957,-199
958,-198
959,-197
960,-196
961,-196
962,-194
963,-193
964,-191
965,-188
966,-186
967,-180
968,-169
969,-161
970,-153
971,-145
972,-138
973,-133
974,-129
975,-125
976,-121
977,-117
978,-112
979,-107
980,-102
981,-97
982,-94
983,-92
984,-89
985,-87
986,-84
987,-85
988,-88
989,-95
990,-106
991,-121
992,-146
993,-178
994,-219
995,-268
996,-322
997,-379
998,-434
999,-477
1000,-490
1001,-481
1002,-422
1003,-312
1004,-163
1005,0
1006,150
1007,256
1008,289
1009,288
1010,250
1011,196
1012,149
1013,111
1014,77
1015,47
1016,26
1017,19
1018,16
1019,19
1020,25
1021,30
1022,35
1023,39
1024,41
1025,43
1026,44
1027,44
1028,45
1029,46
1030,48
1031,49
1032,49
1033,50
1034,51
1035,51
1036,51
1037,52
1038,51
1039,51
1040,50
1041,49
1042,48
1043,47
1044,46
1045,45
1046,44
1047,43
1048,42
1049,41
1050,39
1051,37
1052,34
1053,30
1054,26
1055,23
1056,20
1057,17
1058,14
1059,11
1060,8
1061,6
1062,3
1063,1
1064,0
1065,0
1066,0
1067,1
1068,4
1069,7
1070,11
1071,15
1072,23
1073,30
1074,36
1075,45
1076,57
1077,68
1078,79
1079,90
1080,103
1081,117
1082,132
1083,142
1084,147
1085,152
1086,158
1087,163
1088,167
1089,170
1090,173
1091,176
1092,178
1093,179
1094,181
1095,182
1096,183
1097,184
1098,185
1099,186
1100,187
1101,188
1102,188
1103,188
1104,188
1105,188
1106,187
1107,186
1108,184
1109,181
1110,179
1111,177
1112,175
1113,173
1114,172
1115,171
1116,170
1117,169
1118,168
1119,167
1120,166
1121,165
1122,165
1123,164
1124,163
1125,163
1126,162
1127,162
1128,162
1129,162
1130,161
1131,161
1132,160
1133,159
1134,158
1135,158
1136,157
1137,156
1138,155
1139,154
1140,153
1141,152
1142,151
1143,150
1144,149
1145,148
1146,147
1147,146
1148,146
1149,145
1150,144
1151,142
1152,140
1153,138
1154,136
1155,134
1156,132
1157,131
1158,129
1159,128
1160,126
1161,125
1162,123
1163,122
1164,120
1165,118
1166,116
1167,113
1168,111
1169,108
1170,105
1171,103
1172,100
1173,96
1174,92
1175,88
1176,83
1177,78
1178,74
1179,70
1180,66
1181,64
1182,62
1183,60
1184,58
1185,55
1186,53
1187,52
1188,52
1189,53
1190,55
1191,56
1192,58
1193,59
1194,62
1195,65
1196,67
1197,65
1198,60
1199,55
1200,51
1201,48
1202,45
1203,42
1204,39
1205,36
1206,34
1207,32
1208,30
1209,27
1210,20
1211,6
1212,-9
1213,-25
1214,-54
1215,-90
1216,-135
1217,-188
1218,-245
1219,-301
1220,-352
1221,-384
1222,-384
1223,-350
1224,-258
1225,-120
1226,41
1227,195
1228,306
1229,340
1230,335
1231,280
1232,210
1233,150
1234,112
1235,92
1236,78
1237,68
1238,58
1239,50
1240,43
1241,37
1242,31
1243,25
1244,20
1245,17
1246,14
1247,12
1248,9
1249,7
1250,5
1251,3
1252,1
1253,-1
1254,-3
1255,-5
1256,-8
1257,-10
1258,-13
1259,-15
1260,-17
1261,-20
1262,-22
1263,-25
1264,-27
1265,-30
1266,-33
1267,-37
1268,-41
1269,-46
1270,-52
1271,-60
1272,-70
1273,-78
1274,-84
1275,-91
1276,-97
1277,-105
1278,-115
1279,-121
1280,-125
1281,-128
1282,-130
1283,-132
1284,-134
1285,-135
1286,-136
1287,-136
1288,-135
1289,-134
1290,-132
1291,-130
1292,-127
1293,-124
1294,-121
1295,-116
1296,-110
1297,-105
1298,-98
1299,-87
1300,-72
1301,-58
1302,-43
1303,-32
1304,-25
1305,-18
1306,-9
1307,1
1308,12
1309,23
1310,34
1311,44
1312,51
1313,58
1314,65
1315,69
1316,71
1317,73
1318,74
1319,74
1320,73
1321,73
1322,73
1323,73
1324,73
1325,73
1326,72
1327,72
1328,72
1329,72
1330,72
1331,73
1332,73
1333,74
1334,74
1335,75
1336,75
1337,76
1338,76
1339,76
1340,77
1341,77
1342,76
1343,76
1344,76
1345,76
1346,76
1347,76
1348,76
1349,77
1350,77
1351,78
1352,79
1353,79
1354,80
1355,81
1356,82
1357,83
1358,84
1359,85
1360,87
1361,89
1362,91
1363,94
1364,95
1365,96
1366,97
1367,97
1368,98
1369,98
1370,98
1371,98
1372,98
1373,99
1374,100
1375,100
1376,100
1377,100
1378,98
1379,95
1380,93
1381,92
1382,90
1383,89
1384,87
1385,86
1386,86
1387,86
1388,85
1389,85
1390,84
1391,84
1392,84
1393,83
1394,82
1395,81
1396,80
1397,79
1398,79
1399,78
1400,78
1401,78
1402,78
1403,78
1404,78
1405,78
1406,78
1407,77
1408,77
1409,76
1410,76
1411,75
1412,74
1413,73
1414,73
1415,72
1416,72
1417,72
1418,71
1419,71
1420,69
1421,68
1422,67
1423,65
1424,62
1425,58
1426,54
1427,50
1428,46
1429,42
1430,37
1431,30
1432,25
1433,23
1434,22
1435,20
1436,19
1437,17
1438,17
1439,21
1440,25
1441,30
1442,36
1443,39
1444,40
1445,42
1446,43
1447,44
1448,45
1449,46
1450,45
1451,43
1452,42
1453,40
1454,39
1455,38
1456,36
1457,35
1458,33
1459,31
1460,30
1461,28
1462,25
1463,21
1464,13
1465,0
1466,-20
1467,-42
1468,-71
1469,-110
1470,-157
1471,-213
1472,-277
1473,-348
1474,-419
1475,-473
1476,-479
1477,-456
1478,-358
1479,-207
1480,-31
1481,134
1482,255
1483,298
1484,298
1485,255
1486,192
1487,132
1488,79
1489,35
1490,0
1491,-12
1492,-16
1493,-18
1494,-20
1495,-21
1496,-23
1497,-25
1498,-27
1499,-30
