,0
0,-29
1,-30
2,-31
3,-31
4,-32
5,-32
6,-33
7,-34
8,-35
9,-37
10,-38
11,-39
12,-40
13,-42
14,-44
15,-45
16,-47
17,-49
18,-51
19,-57
20,-63
21,-65
22,-66
23,-66
24,-66
25,-65
26,-66
27,-66
28,-63
29,-58
30,-53
31,-48
32,-44
33,-43
34,-42
35,-42
36,-41
37,-40
38,-39
39,-39
40,-39
41,-39
42,-40
43,-40
44,-40
45,-41
46,-43
47,-44
48,-40
49,-32
50,-25
51,-18
52,-13
53,-12
54,-11
55,-9
56,-8
57,-7
58,-8
59,-13
60,-19
61,-21
62,-23
63,-24
64,-26
65,-27
66,-29
67,-30
68,-32
69,-33
70,-34
71,-35
72,-35
73,-36
74,-35
75,-35
76,-34
77,-34
78,-32
79,-31
80,-31
81,-30
82,-30
83,-29
84,-28
85,-28
86,-27
87,-26
88,-23
89,-21
90,-21
91,-23
92,-24
93,-25
94,-26
95,-26
96,-22
97,-17
98,-13
99,-7
100,-4
101,-2
102,1
103,5
104,-2
105,-11
106,-17
107,-23
108,-27
109,-30
110,-32
111,-33
112,-34
113,-36
114,-37
115,-38
116,-39
117,-39
118,-39
119,-39
120,-39
121,-38
122,-37
123,-36
124,-34
125,-33
126,-31
127,-29
128,-27
129,-25
130,-23
131,-22
132,-20
133,-18
134,-17
135,-15
136,-13
137,-12
138,-10
139,-9
140,-8
141,-6
142,-5
143,-3
144,-2
145,-2
146,-2
147,-2
148,-2
149,-3
150,-3
151,-5
152,-6
153,-7
154,-8
155,-9
156,-11
157,-12
158,-13
159,-14
160,-15
161,-16
162,-17
163,-17
164,-18
165,-18
166,-18
167,-17
168,-17
169,-16
170,-16
171,-16
172,-16
173,-16
174,-16
175,-15
176,-15
177,-15
178,-15
179,-15
180,-14
181,-13
182,-12
183,-12
184,-11
185,-9
186,-7
187,-4
188,-1
189,1
190,7
191,13
192,18
193,24
194,30
195,34
196,36
197,39
198,42
199,40
200,29
201,16
202,3
203,-5
204,-16
205,-30
206,-40
207,-46
208,-46
209,-37
210,-13
211,30
212,91
213,167
214,260
215,364
216,462
217,538
218,579
219,593
220,579
221,534
222,460
223,377
224,294
225,220
226,162
227,117
228,79
229,47
230,17
231,-7
232,-14
233,-19
234,-23
235,-26
236,-30
237,-33
238,-35
239,-38
240,-41
241,-43
242,-46
243,-48
244,-49
245,-50
246,-51
247,-52
248,-53
249,-54
250,-55
251,-55
252,-55
253,-55
254,-53
255,-51
256,-49
257,-47
258,-44
259,-42
260,-40
261,-38
262,-36
263,-33
264,-31
265,-29
266,-27
267,-24
268,-22
269,-20
270,-17
271,-15
272,-13
273,-11
274,-9
275,-4
276,0
277,2
278,4
279,5
280,6
281,7
282,9
283,10
284,12
285,14
286,16
287,18
288,21
289,26
290,35
291,45
292,56
293,66
294,75
295,83
296,93
297,101
298,113
299,126
300,138
301,151
302,161
303,169
304,179
305,190
306,199
307,203
308,205
309,206
310,208
311,209
312,208
313,207
314,203
315,199
316,191
317,176
318,158
319,140
320,124
321,112
322,98
323,80
324,60
325,41
326,22
327,7
328,-4
329,-14
330,-23
331,-33
332,-46
333,-51
334,-55
335,-57
336,-60
337,-62
338,-65
339,-67
340,-68
341,-69
342,-69
343,-69
344,-69
345,-68
346,-67
347,-65
348,-64
349,-62
350,-60
351,-58
352,-57
353,-55
354,-54
355,-52
356,-50
357,-47
358,-45
359,-44
360,-42
361,-41
362,-41
363,-41
364,-41
365,-42
366,-43
367,-43
368,-44
369,-44
370,-45
371,-45
372,-45
373,-45
374,-46
375,-47
376,-47
377,-47
378,-46
379,-44
380,-42
381,-41
382,-40
383,-40
384,-38
385,-37
386,-35
387,-34
388,-33
389,-32
390,-31
391,-30
392,-29
393,-29
394,-29
395,-29
396,-29
397,-29
398,-29
399,-29
400,-29
401,-29
402,-27
403,-24
404,-24
405,-27
406,-30
407,-32
408,-34
409,-36
410,-37
411,-39
412,-39
413,-39
414,-37
415,-35
416,-32
417,-30
418,-28
419,-26
420,-24
421,-22
422,-20
423,-19
424,-18
425,-18
426,-19
427,-20
428,-22
429,-24
430,-27
431,-30
432,-35
433,-39
434,-41
435,-40
436,-37
437,-34
438,-31
439,-29
440,-26
441,-23
442,-21
443,-19
444,-16
445,-13
446,-10
447,-7
448,-5
449,-2
450,0
451,2
452,5
453,9
454,11
455,11
456,10
457,8
458,5
459,2
460,-2
461,-10
462,-23
463,-36
464,-47
465,-55
466,-59
467,-54
468,-42
469,-9
470,51
471,134
472,235
473,345
474,454
475,550
476,607
477,626
478,609
479,556
480,465
481,366
482,277
483,208
484,155
485,118
486,86
487,54
488,19
489,-6
490,-20
491,-25
492,-30
493,-35
494,-38
495,-40
496,-42
497,-42
498,-42
499,-42
500,-42
501,-41
502,-40
503,-38
504,-35
505,-32
506,-31
507,-29
508,-28
509,-28
