,0
0,8
1,9
2,11
3,13
4,15
5,18
6,22
7,26
8,26
9,16
10,0
11,-16
12,-37
13,-39
14,-27
15,5
16,85
17,204
18,359
19,547
20,754
21,957
22,1120
23,1175
24,1159
25,1018
26,773
27,486
28,215
29,16
30,-58
31,-77
32,-92
33,-101
34,-107
35,-110
36,-110
37,-106
38,-102
39,-97
40,-93
41,-89
42,-85
43,-81
44,-77
45,-75
46,-74
47,-72
48,-71
49,-69
50,-67
51,-66
52,-65
53,-65
54,-65
55,-65
56,-65
57,-65
58,-64
59,-64
60,-64
61,-65
62,-66
63,-67
64,-68
65,-68
66,-68
67,-68
68,-68
69,-68
70,-68
71,-67
72,-65
73,-63
74,-60
75,-58
76,-55
77,-49
78,-41
79,-33
80,-25
81,-19
82,-13
83,-7
84,-1
85,3
86,7
87,9
88,9
89,10
90,12
91,14
92,16
93,17
94,19
95,21
96,24
97,26
98,29
99,31
100,32
101,33
102,35
103,39
104,43
105,49
106,58
107,77
108,92
109,97
110,102
111,107
112,111
113,114
114,116
115,118
116,119
117,120
118,120
119,120
120,117
121,114
122,110
123,105
124,99
125,93
126,82
127,60
128,40
129,23
130,8
131,-4
132,-16
133,-22
134,-26
135,-29
136,-32
137,-34
138,-35
139,-36
140,-37
141,-38
142,-39
143,-40
144,-42
145,-44
146,-46
147,-47
148,-48
149,-49
150,-50
151,-52
152,-54
153,-55
154,-57
155,-58
156,-60
157,-63
158,-66
159,-69
160,-71
161,-71
162,-71
163,-70
164,-68
165,-67
166,-64
167,-59
168,-55
169,-51
170,-48
171,-45
172,-43
173,-39
174,-34
175,-30
176,-26
177,-23
178,-21
179,-20
180,-18
181,-16
182,-16
183,-15
184,-15
185,-15
186,-15
187,-13
188,-11
189,-10
190,-8
191,-7
192,-6
193,-5
194,-4
195,-4
196,-3
197,-4
198,-4
199,-4
200,-3
201,-3
202,-2
203,-1
204,-1
205,-1
206,-2
207,-4
208,-5
209,-6
210,-7
211,-9
212,-11
213,-12
214,-14
215,-14
216,-14
217,-14
218,-16
219,-19
220,-23
221,-24
222,-21
223,-14
224,-6
225,0
226,5
227,11
228,17
229,23
230,28
231,30
232,28
233,24
234,20
235,16
236,12
237,9
238,4
239,0
240,-4
241,-6
242,-7
243,-5
244,-2
245,0
246,2
247,4
248,7
249,9
250,13
251,16
252,19
253,21
254,22
255,23
256,23
257,23
258,22
259,19
260,16
261,12
262,9
263,6
264,4
265,2
266,0
267,-1
268,-3
269,-4
270,-4
271,-3
272,-1
273,0
274,2
275,3
276,5
277,7
278,10
279,12
280,15
281,18
282,21
283,25
284,29
285,34
286,39
287,43
288,48
289,56
290,65
291,68
292,65
293,58
294,50
295,46
296,43
297,41
298,41
299,40
300,39
301,37
302,33
303,30
304,26
305,23
306,20
307,18
308,15
309,12
310,9
311,6
312,3
313,-4
314,-20
315,-30
316,-35
317,-41
318,-47
319,-51
320,-44
321,-31
322,-21
323,-9
324,-1
325,0
326,-4
327,-10
328,-15
329,-22
330,-20
331,2
332,63
333,163
334,302
335,479
336,687
337,906
338,1101
339,1211
340,1217
341,1128
342,895
343,588
344,274
345,13
346,-155
347,-207
348,-210
349,-173
350,-134
351,-124
352,-118
353,-112
354,-105
355,-98
356,-89
357,-70
358,-38
359,-15
360,0
361,5
362,-1
363,-15
364,-36
365,-69
366,-95
367,-110
368,-120
369,-126
370,-133
371,-141
372,-139
373,-120
374,-99
375,-76
376,-57
377,-43
378,-32
379,-25
380,-25
381,-32
382,-43
383,-55
384,-73
385,-93
386,-108
387,-121
388,-128
389,-127
390,-117
391,-104
392,-93
393,-81
394,-73
395,-69
396,-67
397,-65
398,-64
399,-62
400,-61
401,-59
402,-57
403,-55
404,-52
405,-50
406,-49
407,-47
408,-45
409,-42
410,-37
411,-29
412,-21
413,-13
414,-7
415,-3
416,0
417,4
418,7
419,10
420,13
421,17
422,21
423,25
424,30
425,37
426,47
427,67
428,83
429,96
430,106
431,113
432,117
433,119
434,123
435,128
436,114
437,99
438,88
439,80
440,74
441,69
442,65
443,61
444,58
445,54
446,48
447,43
448,38
449,31
450,22
451,9
452,0
453,-4
454,-8
455,-11
456,-14
457,-16
458,-17
459,-16
460,-14
461,-9
462,-5
463,-1
464,2
465,6
466,10
467,10
468,8
469,4
470,-1
471,-9
472,-21
473,-34
474,-45
475,-55
476,-60
477,-56
478,-47
479,-32
480,-12
481,-3
482,0
483,4
484,6
485,7
486,7
487,3
488,-1
489,-8
490,-15
491,-20
492,-25
493,-31
494,-36
495,-40
496,-43
497,-42
498,-39
499,-34
500,-27
501,-20
502,-7
503,11
504,13
505,16
506,18
507,16
508,4
509,-5
