,0
0,-167
1,-199
2,-229
3,-257
4,-275
5,-289
6,-288
7,-270
8,-256
9,-244
10,-236
11,-234
12,-234
13,-234
14,-233
15,-232
16,-231
17,-230
18,-231
19,-235
20,-243
21,-252
22,-259
23,-265
24,-271
25,-277
26,-283
27,-289
28,-296
29,-301
30,-304
31,-307
32,-309
33,-311
34,-313
35,-316
36,-319
37,-321
38,-324
39,-326
40,-328
41,-330
42,-331
43,-332
44,-333
45,-333
46,-333
47,-332
48,-330
49,-329
50,-327
51,-326
52,-325
53,-325
54,-324
55,-322
56,-321
57,-320
58,-320
59,-320
60,-319
61,-317
62,-316
63,-314
64,-312
65,-310
66,-307
67,-304
68,-300
69,-296
70,-292
71,-288
72,-283
73,-279
74,-275
75,-273
76,-271
77,-269
78,-266
79,-263
80,-260
81,-258
82,-256
83,-254
84,-253
85,-251
86,-250
87,-250
88,-250
89,-251
90,-251
91,-252
92,-252
93,-253
94,-253
95,-253
96,-253
97,-252
98,-250
99,-249
100,-248
101,-246
102,-245
103,-244
104,-242
105,-239
106,-236
107,-232
108,-228
109,-223
110,-217
111,-212
112,-206
113,-199
114,-193
115,-189
116,-186
117,-184
118,-182
119,-180
120,-178
121,-176
122,-174
123,-172
124,-170
125,-169
126,-167
127,-166
128,-165
129,-164
130,-164
131,-164
132,-164
133,-164
134,-164
135,-164
136,-164
137,-163
138,-163
139,-162
140,-160
141,-158
142,-156
143,-155
144,-154
145,-154
146,-153
147,-152
148,-150
149,-148
150,-145
151,-142
152,-138
153,-133
154,-128
155,-122
156,-117
157,-112
158,-106
159,-102
160,-98
161,-95
162,-93
163,-91
164,-89
165,-87
166,-85
167,-84
168,-83
169,-83
170,-82
171,-81
172,-80
173,-80
174,-79
175,-80
176,-80
177,-80
178,-80
179,-81
180,-82
181,-82
182,-81
183,-80
184,-79
185,-78
186,-77
187,-76
188,-74
189,-71
190,-69
191,-67
192,-66
193,-65
194,-64
195,-63
196,-61
197,-59
198,-57
199,-54
200,-52
201,-49
202,-47
203,-44
204,-41
205,-36
206,-31
207,-24
208,-6
209,29
210,87
211,144
212,200
213,221
214,232
215,239
216,226
217,181
218,132
219,75
220,13
221,-47
222,-100
223,-116
224,-122
225,-127
226,-124
227,-103
228,-92
229,-85
230,-79
231,-74
232,-70
233,-67
234,-64
235,-61
236,-59
237,-58
238,-57
239,-55
240,-54
241,-53
242,-51
243,-50
244,-49
245,-47
246,-46
247,-46
248,-46
249,-47
250,-47
251,-47
252,-48
253,-48
254,-48
255,-47
256,-45
257,-44
258,-42
259,-41
260,-40
261,-40
262,-39
263,-39
264,-38
265,-38
266,-37
267,-36
268,-34
269,-31
270,-28
271,-25
272,-21
273,-18
274,-12
275,-6
276,0
277,4
278,8
279,12
280,16
281,20
282,25
283,32
284,40
285,48
286,58
287,69
288,81
289,96
290,110
291,123
292,128
293,131
294,134
295,137
296,139
297,141
298,142
299,143
300,144
301,144
302,145
303,145
304,145
305,145
306,144
307,143
308,142
309,141
310,140
311,139
312,138
313,136
314,134
315,132
316,130
317,129
318,127
319,125
320,123
321,121
322,119
323,117
324,111
325,103
326,95
327,87
328,80
329,72
330,64
331,54
332,45
333,35
334,26
335,18
336,13
337,9
338,5
339,1
340,-1
341,-3
342,-5
343,-7
344,-9
345,-11
346,-13
347,-13
348,-13
349,-14
350,-14
351,-13
352,-12
353,-10
354,-8
355,-5
356,-2
357,0
358,2
359,6
360,9
361,13
362,17
363,22
364,28
365,34
366,40
367,45
368,48
369,52
370,54
371,56
372,57
373,58
374,59
375,60
376,61
377,62
378,64
379,65
380,66
381,66
382,67
383,67
384,67
385,67
386,68
387,69
388,70
389,71
390,72
391,72
392,73
393,73
394,73
395,73
396,72
397,71
398,70
399,69
400,68
401,68
402,67
403,66
404,65
405,65
406,64
407,63
408,62
409,61
410,60
411,59
412,57
413,56
414,54
415,52
416,51
417,49
418,48
419,46
420,44
421,43
422,43
423,43
424,43
425,43
426,42
427,41
428,39
429,38
430,36
431,35
432,34
433,33
434,33
435,34
436,35
437,37
438,39
439,41
440,43
441,45
442,47
443,47
444,47
445,47
446,48
447,48
448,49
449,50
450,50
451,51
452,53
453,54
454,56
455,58
456,60
457,61
458,62
459,63
460,62
461,61
462,60
463,59
464,57
465,55
466,53
467,50
468,48
469,45
470,43
471,39
472,35
473,30
474,23
475,16
476,9
477,4
478,0
479,-4
480,-8
481,-9
482,-11
483,-11
484,-12
485,-14
486,-16
487,-18
488,-21
489,-24
490,-26
491,-28
492,-29
493,-29
494,-29
495,-28
496,-27
497,-26
498,-25
499,-24
500,-23
501,-22
502,-21
503,-20
504,-19
505,-16
506,-12
507,-7
508,3
509,28
510,62
511,111
512,178
513,257
514,338
515,403
516,424
517,412
518,375
519,279
520,157
521,33
522,-67
523,-127
524,-149
525,-150
526,-134
527,-114
528,-83
529,-45
530,-21
531,-16
532,-14
533,-13
534,-11
535,-10
536,-8
537,-7
538,-7
539,-7
540,-7
541,-8
542,-8
543,-9
544,-10
545,-10
546,-10
547,-10
548,-10
549,-10
550,-11
551,-13
552,-15
553,-16
554,-17
555,-18
556,-18
557,-18
558,-18
559,-17
560,-16
561,-15
562,-14
563,-14
564,-14
565,-14
566,-14
567,-14
568,-14
569,-13
570,-12
571,-11
572,-9
573,-7
574,-4
575,-2
576,0
577,2
578,5
579,7
580,9
581,11
582,15
583,20
584,25
585,30
586,34
587,36
588,39
589,41
590,43
591,46
592,49
593,52
594,56
595,60
596,68
597,79
598,89
599,96
600,103
601,109
602,116
603,121
604,126
605,131
606,135
607,139
608,144
609,148
610,152
611,156
612,160
613,163
614,166
615,167
616,168
617,167
618,164
619,161
620,156
621,150
622,144
623,136
624,124
625,112
626,103
627,95
628,79
629,52
630,33
631,22
632,14
633,5
634,-3
635,-10
636,-12
637,-14
638,-16
639,-18
640,-20
641,-22
642,-24
643,-26
644,-27
645,-27
646,-28
647,-28
648,-28
649,-27
650,-26
651,-26
652,-26
653,-26
654,-27
655,-27
656,-27
657,-27
658,-27
659,-26
660,-26
661,-25
662,-24
663,-23
664,-22
665,-21
666,-21
667,-21
668,-23
669,-24
670,-25
671,-26
672,-26
673,-26
674,-27
675,-27
676,-27
677,-26
678,-26
679,-26
680,-26
681,-27
682,-28
683,-29
684,-30
685,-30
686,-30
687,-30
688,-30
689,-30
690,-30
691,-30
692,-31
693,-32
694,-34
695,-36
696,-38
697,-40
