,0
0,-72
1,-68
2,-65
3,-62
4,-59
5,-56
6,-52
7,-45
8,-39
9,-34
10,-31
11,-28
12,-23
13,-16
14,-5
15,0
16,4
17,6
18,8
19,9
20,9
21,10
22,11
23,13
24,15
25,16
26,18
27,19
28,21
29,23
30,26
31,28
32,30
33,32
34,37
35,42
36,47
37,51
38,54
39,56
40,58
41,60
42,62
43,64
44,67
45,69
46,72
47,74
48,78
49,82
50,88
51,96
52,107
53,121
54,131
55,140
56,149
57,156
58,163
59,168
60,172
61,176
62,179
63,182
64,185
65,186
66,185
67,182
68,177
69,171
70,163
71,147
72,121
73,106
74,93
75,78
76,63
77,48
78,35
79,22
80,8
81,-4
82,-16
83,-29
84,-45
85,-55
86,-60
87,-64
88,-67
89,-70
90,-73
91,-76
92,-79
93,-82
94,-85
95,-87
96,-90
97,-92
98,-94
99,-96
100,-97
101,-97
102,-96
103,-93
104,-89
105,-86
106,-83
107,-80
108,-78
109,-76
110,-74
111,-71
112,-68
113,-66
114,-64
115,-63
116,-61
117,-60
118,-59
119,-58
120,-57
121,-56
122,-53
123,-50
124,-50
125,-51
126,-52
127,-54
128,-55
129,-56
130,-56
131,-54
132,-50
133,-44
134,-39
135,-37
136,-35
137,-32
138,-28
139,-25
140,-23
141,-21
142,-21
143,-21
144,-22
145,-22
146,-23
147,-25
148,-27
149,-29
150,-30
151,-32
152,-33
153,-34
154,-35
155,-37
156,-38
157,-39
158,-38
159,-38
160,-37
161,-35
162,-34
163,-32
164,-31
165,-29
166,-28
167,-27
168,-26
169,-26
170,-27
171,-27
172,-28
173,-27
174,-27
175,-27
176,-27
177,-26
178,-26
179,-26
180,-25
181,-24
182,-23
183,-24
184,-24
185,-25
186,-25
187,-24
188,-24
189,-22
190,-20
191,-19
192,-20
193,-23
194,-25
195,-27
196,-28
197,-30
198,-32
199,-33
200,-33
201,-33
202,-32
203,-32
204,-30
205,-29
206,-28
207,-27
208,-26
209,-26
210,-25
211,-25
212,-24
213,-23
214,-23
215,-23
216,-23
217,-24
218,-26
219,-27
220,-28
221,-29
222,-30
223,-31
224,-32
225,-32
226,-31
227,-30
228,-29
229,-28
230,-27
231,-27
232,-26
233,-26
234,-26
235,-26
236,-26
237,-26
238,-26
239,-25
240,-22
241,-20
242,-19
243,-19
244,-19
245,-20
246,-20
247,-20
248,-21
249,-22
250,-23
251,-24
252,-25
253,-25
254,-25
255,-24
256,-22
257,-19
258,-16
259,-13
260,-11
261,-9
262,-8
263,-7
264,-5
265,-3
266,-1
267,0
268,1
269,2
270,3
271,4
272,4
273,4
274,4
275,3
276,2
277,1
278,1
279,2
280,3
281,3
282,3
283,3
284,3
285,4
286,4
287,3
288,4
289,11
290,14
291,15
292,17
293,19
294,21
295,22
296,22
297,23
298,24
299,25
300,25
301,26
302,25
303,24
304,22
305,21
306,20
307,19
308,18
309,16
310,15
311,13
312,12
313,10
314,8
315,6
316,0
317,-4
318,0
319,12
320,47
321,97
322,159
323,227
324,289
325,328
326,331
327,306
328,242
329,165
330,88
331,21
332,-32
333,-47
334,-51
335,-54
336,-56
337,-48
338,-33
339,-22
340,-12
341,-3
342,1
343,1
344,1
345,1
346,2
347,2
348,1
349,1
350,1
351,1
352,1
353,0
354,0
355,0
356,1
357,4
358,8
359,12
360,15
361,17
362,18
363,19
364,21
365,22
366,23
367,24
368,24
369,25
370,25
371,27
372,29
373,31
374,32
375,33
376,33
377,35
378,37
379,39
380,40
381,41
382,41
383,42
384,44
385,47
386,50
387,53
388,55
389,58
390,60
391,63
392,67
393,71
394,74
395,76
396,79
397,81
398,84
399,87
400,91
401,94
402,97
403,100
404,104
405,108
406,111
407,115
408,119
409,123
410,128
411,135
412,143
413,150
414,156
415,162
416,166
417,171
418,175
419,179
420,182
421,184
422,186
423,186
424,186
425,186
426,185
427,183
428,180
429,177
430,173
431,168
432,161
433,147
434,134
435,118
436,94
437,71
438,54
439,35
440,19
441,5
442,-11
443,-32
444,-47
445,-59
446,-69
447,-77
448,-82
449,-87
450,-90
451,-93
452,-95
453,-98
454,-100
455,-103
456,-105
457,-105
458,-105
459,-104
460,-104
461,-103
462,-102
463,-102
464,-101
465,-100
466,-99
467,-98
468,-97
469,-96
470,-94
471,-91
472,-88
473,-84
474,-80
475,-76
476,-73
477,-71
478,-69
479,-67
480,-66
481,-65
482,-64
483,-64
484,-63
485,-63
486,-62
487,-60
488,-59
489,-57
490,-56
491,-56
492,-56
493,-57
494,-57
495,-57
496,-58
497,-58
498,-59
499,-60
500,-61
501,-61
502,-60
503,-60
504,-60
505,-61
506,-61
507,-61
508,-60
509,-58
510,-57
511,-56
512,-56
513,-55
514,-54
515,-53
516,-52
517,-51
518,-51
519,-51
520,-47
521,-43
522,-38
523,-36
524,-36
525,-37
526,-38
527,-39
528,-39
529,-41
530,-43
531,-42
532,-33
533,-23
534,-19
535,-15
536,-12
537,-9
538,-7
539,-5
540,-2
541,0
542,1
543,2
544,3
545,3
546,4
547,4
548,4
549,5
550,4
551,4
552,3
553,3
554,3
555,4
556,4
557,4
558,4
559,4
560,4
561,4
562,4
563,4
564,5
565,5
566,5
567,5
568,5
569,6
570,7
571,9
572,10
573,10
574,10
575,10
576,10
577,11
578,11
579,10
580,9
581,8
582,8
583,8
584,8
585,7
586,5
587,4
588,3
589,3
590,3
591,3
592,3
593,2
594,1
595,1
596,1
597,2
598,1
599,0
600,-2
601,-4
602,-3
603,-1
604,0
605,3
606,4
607,6
608,8
609,10
610,12
611,13
612,13
613,13
614,13
615,14
616,13
617,13
618,13
619,13
620,14
621,15
622,17
623,19
624,20
625,21
626,22
627,23
628,24
629,25
630,26
631,25
632,26
633,27
634,29
635,31
636,32
637,33
638,33
639,33
640,33
641,33
642,33
643,32
644,30
645,28
646,27
647,27
648,29
649,33
650,36
651,39
652,43
653,46
654,49
655,49
656,44
657,35
658,26
659,20
660,14
661,8
662,3
663,-1
664,-4
665,-5
666,-4
667,-1
668,3
669,10
670,20
671,58
672,115
673,184
674,261
675,330
676,365
677,365
678,330
679,260
680,175
681,89
682,7
683,-65
684,-111
685,-127
686,-125
687,-105
688,-84
689,-62
690,-44
691,-39
692,-36
693,-35
694,-33
695,-32
696,-30
697,-28
698,-27
699,-25
700,-24
701,-24
702,-24
703,-24
704,-24
705,-24
706,-24
707,-24
708,-25
709,-25
710,-26
711,-26
712,-26
713,-25
714,-25
715,-24
716,-23
717,-22
718,-21
719,-20
720,-19
721,-17
722,-16
723,-14
724,-13
725,-11
726,-10
727,-8
728,-7
729,-6
730,-5
731,-4
732,-2
733,0
734,1
735,4
736,7
737,10
738,12
739,15
740,18
741,21
742,25
743,28
744,30
745,33
746,35
747,38
748,42
749,46
750,52
751,57
752,62
753,67
754,71
755,75
756,78
757,81
758,83
759,86
760,89
761,93
762,98
763,103
764,107
765,112
766,116
767,120
768,124
769,128
770,132
771,136
772,142
773,149
774,156
775,164
776,174
777,182
778,186
779,183
780,175
781,164
782,145
783,118
784,95
785,70
786,48
787,31
788,17
789,3
790,-10
791,-24
792,-37
793,-47
794,-57
795,-67
796,-73
797,-78
798,-82
799,-86
800,-90
801,-94
802,-99
803,-102
804,-107
805,-113
806,-122
807,-136
808,-140
809,-141
810,-141
811,-142
812,-142
813,-142
814,-142
815,-141
816,-138
817,-134
818,-130
819,-128
820,-125
821,-122
822,-119
823,-116
824,-113
825,-111
826,-109
827,-106
828,-104
829,-102
830,-101
831,-100
832,-99
833,-97
834,-95
835,-91
836,-85
837,-79
838,-76
839,-78
840,-81
841,-86
842,-90
843,-97
844,-100
845,-96
846,-82
847,-43
848,3
849,66
850,144
851,227
852,306
853,365
854,385
855,369
856,320
857,225
858,116
859,6
860,-85
861,-152
862,-172
863,-180
864,-172
865,-137
866,-106
867,-91
868,-83
869,-78
870,-73
871,-69
872,-66
873,-62
874,-59
875,-56
876,-54
877,-52
878,-51
879,-50
880,-50
881,-50
882,-49
883,-48
884,-46
885,-44
886,-42
887,-39
888,-37
889,-35
890,-34
891,-33
892,-32
893,-31
894,-31
895,-30
896,-30
897,-28
898,-26
899,-24
900,-22
901,-20
902,-18
903,-16
904,-14
905,-11
906,-9
907,-7
908,-5
909,-4
910,-2
911,0
912,2
913,4
914,7
915,10
916,14
917,20
918,28
919,34
920,40
921,44
922,48
923,52
924,56
925,60
926,63
927,66
928,69
929,72
930,76
931,81
932,86
933,91
934,95
935,101
936,107
937,114
938,120
939,125
940,130
941,134
942,137
943,142
944,145
945,148
946,149
947,148
948,146
949,143
950,140
951,136
952,131
953,123
954,114
955,104
956,90
957,67
958,39
959,13
960,-5
961,-17
962,-29
963,-40
964,-50
965,-60
966,-66
967,-69
968,-71
969,-72
970,-73
971,-74
972,-75
973,-76
974,-77
975,-79
976,-80
977,-80
978,-80
979,-80
980,-79
981,-79
982,-78
983,-76
984,-74
985,-72
986,-70
987,-69
988,-69
989,-68
990,-67
991,-66
992,-65
993,-63
994,-61
995,-58
996,-55
997,-52
998,-48
999,-45
1000,-42
1001,-39
1002,-36
1003,-33
1004,-27
1005,-16
1006,-11
1007,-9
1008,-9
1009,-8
1010,-7
1011,-5
1012,-3
1013,-3
1014,-3
1015,-5
1016,-7
1017,-8
1018,-9
1019,-11
1020,-13
1021,-14
1022,-15
1023,-14
1024,-11
1025,-7
1026,-4
1027,-2
1028,-1
1029,0
1030,0
1031,2
1032,3
1033,4
1034,4
1035,4
1036,4
1037,5
1038,6
1039,6
1040,5
1041,4
1042,3
1043,2
1044,2
1045,2
1046,2
1047,2
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,1
1061,1
1062,2
1063,3
1064,3
1065,3
1066,3
1067,3
1068,2
1069,1
1070,1
1071,0
1072,1
1073,1
1074,2
1075,3
1076,4
1077,4
1078,5
1079,6
1080,7
1081,7
1082,7
1083,7
1084,6
1085,7
1086,8
1087,10
1088,11
1089,12
1090,12
1091,13
1092,13
1093,13
1094,13
1095,12
1096,10
1097,13
1098,18
1099,22
1100,26
1101,29
1102,31
1103,29
1104,25
1105,22
1106,21
1107,20
1108,19
1109,18
1110,17
1111,16
1112,15
1113,14
1114,13
1115,12
1116,11
1117,11
1118,10
1119,11
1120,11
1121,12
1122,12
1123,12
1124,13
1125,13
1126,13
1127,13
1128,13
1129,13
1130,14
1131,14
1132,14
1133,15
1134,17
1135,17
1136,18
1137,19
1138,20
1139,21
1140,22
1141,23
1142,24
1143,25
1144,26
1145,33
1146,38
1147,34
1148,29
1149,26
1150,25
1151,24
1152,24
1153,23
1154,23
1155,23
1156,22
1157,21
1158,20
1159,20
1160,20
1161,20
1162,20
1163,20
1164,21
1165,21
1166,21
1167,21
1168,22
1169,22
1170,22
1171,21
1172,20
1173,20
1174,19
1175,18
1176,18
1177,18
1178,17
1179,16
1180,15
1181,13
1182,8
1183,4
1184,4
1185,9
1186,13
1187,16
1188,19
1189,22
1190,25
1191,27
1192,27
1193,26
1194,25
1195,23
1196,22
1197,21
1198,19
1199,17
1200,14
1201,13
1202,15
1203,18
1204,22
1205,26
1206,28
1207,30
1208,32
1209,35
1210,38
1211,40
1212,41
1213,42
1214,42
1215,41
1216,39
1217,37
1218,34
1219,31
1220,28
1221,24
1222,21
1223,18
1224,15
1225,11
1226,8
1227,4
1228,1
1229,0
1230,-1
1231,-1
1232,-1
1233,-1
1234,-2
1235,-2
1236,-2
1237,-3
1238,-4
1239,-2
1240,11
1241,49
1242,99
1243,162
1244,231
1245,291
1246,329
1247,333
1248,311
1249,241
1250,146
1251,48
1252,-27
1253,-65
1254,-77
1255,-86
1256,-92
1257,-101
1258,-110
1259,-104
1260,-84
1261,-52
1262,-23
1263,-12
1264,-12
1265,-22
1266,-34
1267,-46
1268,-49
1269,-49
1270,-50
1271,-49
1272,-49
1273,-49
1274,-49
1275,-50
1276,-49
1277,-48
1278,-45
1279,-42
1280,-39
1281,-37
1282,-35
1283,-34
1284,-33
1285,-32
1286,-32
1287,-31
1288,-32
1289,-32
1290,-31
1291,-31
1292,-30
1293,-29
1294,-28
1295,-28
1296,-27
1297,-26
1298,-25
1299,-24
1300,-24
1301,-23
1302,-23
1303,-22
1304,-20
1305,-18
1306,-16
1307,-13
1308,-10
1309,-7
1310,-3
1311,0
1312,3
1313,7
1314,11
1315,14
1316,17
1317,20
1318,22
1319,25
1320,27
1321,30
1322,32
1323,35
1324,37
1325,39
1326,40
1327,43
1328,46
1329,50
1330,56
1331,68
1332,81
1333,91
1334,98
1335,106
1336,116
1337,125
1338,131
1339,135
1340,139
1341,143
1342,147
1343,149
1344,150
1345,151
1346,151
1347,150
1348,149
1349,147
1350,144
1351,140
1352,134
1353,128
1354,119
1355,101
1356,87
1357,69
1358,46
1359,26
1360,12
1361,-2
1362,-12
1363,-18
1364,-23
1365,-28
1366,-34
1367,-40
1368,-46
1369,-52
1370,-59
1371,-68
1372,-77
1373,-87
1374,-96
1375,-102
1376,-107
1377,-112
1378,-117
1379,-121
1380,-123
1381,-122
1382,-120
1383,-117
1384,-114
1385,-112
1386,-112
1387,-111
1388,-109
1389,-108
1390,-106
1391,-106
1392,-106
1393,-107
1394,-107
1395,-107
1396,-106
1397,-106
1398,-106
1399,-106
1400,-106
1401,-105
1402,-105
1403,-104
1404,-104
1405,-104
1406,-104
1407,-103
1408,-103
1409,-101
1410,-100
1411,-99
1412,-98
1413,-97
1414,-95
1415,-94
1416,-93
1417,-91
1418,-90
1419,-88
1420,-86
1421,-84
1422,-80
1423,-77
1424,-74
1425,-71
1426,-68
1427,-66
1428,-65
1429,-65
1430,-65
1431,-64
1432,-64
1433,-64
1434,-62
1435,-61
1436,-59
1437,-54
1438,-51
1439,-53
1440,-57
1441,-62
1442,-68
1443,-67
1444,-54
1445,-46
1446,-40
1447,-34
1448,-31
1449,-30
1450,-32
1451,-36
1452,-40
1453,-44
1454,-47
1455,-50
1456,-54
1457,-57
1458,-59
1459,-59
1460,-57
1461,-53
1462,-49
1463,-45
1464,-42
1465,-40
1466,-38
1467,-37
1468,-35
1469,-33
1470,-32
1471,-32
1472,-31
1473,-30
1474,-30
1475,-28
1476,-27
1477,-26
1478,-26
1479,-26
1480,-26
1481,-26
1482,-26
1483,-26
1484,-26
1485,-26
1486,-27
1487,-27
1488,-27
1489,-26
1490,-25
1491,-24
1492,-23
1493,-22
1494,-21
1495,-19
1496,-17
1497,-14
1498,-12
1499,-10
