,0
0,53
1,62
2,71
3,79
4,86
5,92
6,99
7,105
8,113
9,127
10,149
11,163
12,171
13,176
14,179
15,180
16,181
17,182
18,184
19,186
20,187
21,185
22,180
23,172
24,163
25,151
26,138
27,125
28,112
29,98
30,81
31,58
32,37
33,23
34,12
35,-1
36,-25
37,-39
38,-45
39,-50
40,-54
41,-56
42,-58
43,-60
44,-62
45,-64
46,-66
47,-69
48,-71
49,-73
50,-75
51,-77
52,-80
53,-83
54,-85
55,-87
56,-89
57,-90
58,-91
59,-93
60,-96
61,-98
62,-100
63,-100
64,-99
65,-98
66,-96
67,-94
68,-91
69,-86
70,-84
71,-86
72,-87
73,-89
74,-90
75,-91
76,-91
77,-92
78,-92
79,-92
80,-91
81,-91
82,-89
83,-87
84,-83
85,-81
86,-88
87,-99
88,-106
89,-111
90,-116
91,-120
92,-123
93,-125
94,-126
95,-125
96,-123
97,-119
98,-116
99,-114
100,-112
101,-109
102,-106
103,-103
104,-100
105,-98
106,-98
107,-97
108,-97
109,-97
110,-96
111,-96
112,-97
113,-99
114,-98
115,-89
116,-85
117,-82
118,-80
119,-79
120,-78
121,-78
122,-77
123,-76
124,-75
125,-75
126,-75
127,-74
128,-74
129,-74
130,-74
131,-74
132,-74
133,-74
134,-74
135,-74
136,-74
137,-74
138,-73
139,-69
140,-63
141,-57
142,-52
143,-47
144,-42
145,-37
146,-32
147,-27
148,-24
149,-21
150,-18
151,-13
152,-7
153,0
154,5
155,11
156,16
157,22
158,27
159,28
160,24
161,16
162,7
163,-5
164,-21
165,-30
166,-35
167,-40
168,-44
169,-47
170,-49
171,-51
172,-51
173,-52
174,-52
175,-53
176,-55
177,-56
178,-57
179,-57
180,-56
181,-53
182,-47
183,-38
184,-6
185,40
186,118
187,228
188,369
189,535
190,704
191,835
192,887
193,832
194,670
195,420
196,140
197,-114
198,-300
199,-380
200,-388
201,-345
202,-272
203,-199
204,-134
205,-93
206,-71
207,-55
208,-43
209,-30
210,-18
211,-8
212,1
213,11
214,17
215,20
216,24
217,26
218,28
219,30
220,33
221,35
222,37
223,39
224,41
225,44
226,47
227,52
228,60
229,70
230,80
231,88
232,94
233,100
234,105
235,112
236,118
237,125
238,133
239,143
240,152
241,161
242,170
243,177
244,185
245,192
246,199
247,206
248,212
249,221
250,232
251,240
252,247
253,252
254,255
255,258
256,260
257,262
258,263
259,263
260,263
261,261
262,259
263,254
264,249
265,241
266,226
267,201
268,181
269,160
270,142
271,129
272,111
273,96
274,85
275,76
276,70
277,65
278,59
279,51
280,42
281,29
282,20
283,13
284,5
285,-2
286,-12
287,-21
288,-26
289,-30
290,-34
291,-38
292,-41
293,-44
294,-47
295,-48
296,-50
297,-52
298,-53
299,-55
300,-55
301,-55
302,-55
303,-55
304,-55
305,-55
306,-55
307,-55
308,-56
309,-56
310,-57
311,-58
312,-59
313,-60
314,-61
315,-61
316,-61
317,-61
318,-62
319,-62
320,-61
321,-61
322,-61
323,-62
324,-62
325,-63
326,-64
327,-65
328,-66
329,-67
330,-67
331,-68
332,-69
333,-69
334,-68
335,-68
336,-68
337,-69
338,-69
339,-70
340,-71
341,-73
342,-74
343,-77
344,-79
345,-81
346,-83
347,-84
348,-85
349,-84
350,-84
351,-82
352,-80
353,-77
354,-75
355,-73
356,-72
357,-71
358,-70
359,-68
360,-66
361,-65
362,-64
363,-64
364,-64
365,-65
366,-66
367,-68
368,-70
369,-71
370,-73
371,-74
372,-75
373,-76
374,-78
375,-79
376,-80
377,-81
378,-81
379,-82
380,-82
381,-83
382,-83
383,-84
384,-84
385,-83
386,-81
387,-79
388,-78
389,-76
390,-74
391,-72
392,-70
393,-67
394,-64
395,-62
396,-59
397,-56
398,-48
399,-38
400,-31
401,-25
402,-20
403,-15
404,-11
405,-6
406,-2
407,0
408,2
409,3
410,4
411,6
412,8
413,11
414,13
415,12
416,5
417,-5
418,-22
419,-47
420,-65
421,-80
422,-94
423,-102
424,-108
425,-112
426,-116
427,-118
428,-119
429,-119
430,-118
431,-116
432,-112
433,-107
434,-101
435,-89
436,-64
437,-23
438,35
439,119
440,231
441,369
442,527
443,677
