,0
0,-27
1,-8
2,24
3,55
4,74
5,94
6,113
7,128
8,138
9,139
10,140
11,141
12,142
13,143
14,146
15,153
16,173
17,213
18,283
19,382
20,517
21,682
22,877
23,1092
24,1301
25,1481
26,1560
27,1552
28,1434
29,1199
30,927
31,655
32,436
33,304
34,229
35,195
36,176
37,144
38,112
39,81
40,62
41,50
42,44
43,40
44,37
45,33
46,29
47,26
48,23
49,20
50,18
51,14
52,11
53,9
54,9
55,9
56,11
57,14
58,18
59,22
60,26
61,32
62,39
63,47
64,55
65,70
66,89
67,117
68,145
69,171
70,206
71,241
72,280
73,317
74,338
75,353
76,364
77,375
78,381
79,385
80,389
81,391
82,392
83,392
84,389
85,386
86,381
87,373
88,356
89,338
90,321
91,303
92,286
93,272
94,261
95,252
96,244
97,235
98,223
99,206
100,182
101,156
102,134
103,106
104,67
105,25
106,-16
107,-52
108,-88
109,-123
110,-135
111,-141
112,-143
113,-141
114,-136
115,-129
116,-114
117,-113
118,-153
119,-263
120,-391
121,-523
122,-634
123,-717
124,-776
125,-818
126,-858
127,-872
128,-852
129,-795
130,-690
131,-649
132,-651
133,-703
134,-748
135,-762
136,-752
137,-722
138,-661
139,-604
140,-546
141,-480
142,-385
143,-266
144,-154
145,-67
146,-14
147,27
148,67
149,99
150,135
151,154
152,169
153,178
154,162
155,136
156,111
157,95
158,82
159,70
160,53
161,34
162,24
163,19
164,14
165,11
166,9
167,10
168,14
169,19
170,24
171,28
172,31
173,35
174,40
175,44
176,49
177,52
178,57
179,63
180,77
181,106
182,162
183,252
184,365
185,513
186,676
187,845
188,1000
189,1123
190,1202
191,1211
192,1172
193,1039
194,834
195,598
196,351
197,124
198,-82
199,-293
200,-518
201,-796
202,-1121
203,-1444
204,-1682
205,-1771
206,-1726
207,-1582
208,-1419
209,-1284
210,-1133
211,-958
212,-733
213,-473
214,-219
215,-10
216,98
217,116
218,122
219,115
220,106
221,98
222,99
223,112
224,132
225,158
226,177
227,190
228,194
229,195
230,196
231,197
232,199
233,199
234,198
235,194
236,190
237,187
238,184
239,181
240,178
241,177
242,176
243,177
244,180
245,185
246,192
247,214
248,247
249,260
250,274
251,284
252,293
253,297
254,293
255,281
256,246
257,173
258,98
259,22
260,-27
261,-49
262,-63
263,-72
264,-62
265,-32
266,1
267,48
268,111
269,147
270,160
271,164
272,159
273,147
274,129
275,106
276,93
277,85
278,76
279,65
280,57
281,51
282,45
283,39
284,34
285,29
286,24
287,17
288,8
289,0
290,-8
291,-14
292,-20
293,-25
294,-25
295,-21
296,-13
297,0
298,-3
299,-54
300,-159
301,-299
302,-471
303,-647
304,-776
305,-835
306,-842
307,-816
308,-743
309,-636
310,-467
311,-268
312,-79
313,78
314,192
315,212
316,219
317,223
318,225
319,223
320,219
321,214
322,208
323,198
324,187
325,172
326,153
327,132
328,109
329,92
330,82
331,72
332,60
333,51
334,43
335,36
336,29
337,24
338,17
339,3
340,-24
341,-59
342,-87
343,-104
344,-116
345,-116
346,-100
347,-60
348,18
349,127
350,272
351,439
352,626
353,802
354,946
355,1057
356,1092
357,1084
358,1008
359,857
360,663
361,440
362,225
363,50
364,-70
365,-114
366,-117
367,-90
368,-43
369,-25
370,-14
371,-7
372,-24
373,-42
374,-55
375,-63
376,-67
377,-70
378,-74
379,-77
380,-79
381,-84
382,-91
383,-103
384,-142
385,-269
386,-477
387,-703
388,-877
389,-944
390,-942
391,-863
392,-729
393,-574
394,-405
395,-227
396,-79
397,27
398,67
399,79
400,88
401,98
402,107
403,123
404,144
405,152
406,156
407,160
408,162
409,164
410,164
411,164
412,164
413,163
414,161
415,158
416,155
417,152
418,148
419,144
420,138
421,133
422,129
423,121
424,97
425,62
426,24
427,-18
428,-40
429,-54
430,-64
431,-64
432,-55
433,-41
434,-24
435,0
436,38
437,49
438,55
439,59
440,62
441,64
442,66
443,67
444,70
445,73
446,77
447,79
448,78
449,75
450,71
451,68
452,65
453,63
454,62
455,59
456,56
457,53
458,49
459,44
460,36
461,5
462,-80
463,-204
464,-370
465,-569
466,-792
467,-1010
468,-1181
469,-1259
470,-1210
471,-1035
472,-769
473,-471
474,-168
475,94
476,255
477,294
478,293
479,248
480,202
481,162
482,160
483,186
484,221
485,233
486,238
487,239
488,236
489,230
490,213
491,177
492,152
493,124
494,101
495,83
496,63
497,47
498,39
499,32
500,25
501,18
502,-5
503,-43
504,-91
505,-148
506,-207
507,-236
508,-247
509,-247
510,-230
511,-188
512,-108
513,3
514,147
515,316
516,489
517,659
518,806
519,924
520,1016
521,1037
522,1024
523,932
524,767
525,561
526,332
527,129
528,-22
529,-127
530,-165
531,-178
532,-183
533,-179
534,-171
535,-164
536,-156
537,-151
538,-151
539,-162
540,-185
541,-251
542,-441
543,-718
544,-1008
545,-1206
546,-1266
547,-1182
548,-993
549,-758
550,-521
551,-326
552,-178
553,-77
554,-41
555,-28
