,0
0,70
1,75
2,80
3,84
4,86
5,86
6,86
7,86
8,86
9,85
10,85
11,84
12,83
13,84
14,86
15,89
16,91
17,92
18,93
19,93
20,95
21,98
22,102
23,105
24,107
25,109
26,112
27,118
28,123
29,126
30,126
31,120
32,110
33,99
34,89
35,81
36,72
37,62
38,52
39,44
40,39
41,36
42,34
43,31
44,28
45,26
46,23
47,21
48,20
49,17
50,15
51,12
52,11
53,11
54,11
55,12
56,13
57,15
58,17
59,23
60,29
61,37
62,45
63,62
64,101
65,142
66,181
67,246
68,316
69,394
70,428
71,450
72,465
73,439
74,360
75,242
76,112
77,2
78,-76
79,-102
80,-111
81,-117
82,-121
83,-108
84,-83
85,-70
86,-61
87,-54
88,-47
89,-41
90,-35
91,-29
92,-23
93,-18
94,-13
95,-8
96,-3
97,0
98,3
99,5
100,7
101,8
102,10
103,12
104,15
105,17
106,19
107,21
108,25
109,28
110,32
111,34
112,37
113,39
114,41
115,45
116,49
117,54
118,59
119,67
120,86
121,104
122,122
123,134
124,143
125,150
126,156
127,163
128,171
129,179
130,188
131,195
132,203
133,213
134,222
135,231
136,240
137,249
138,257
139,263
140,269
141,275
142,281
143,285
144,288
145,290
146,291
147,292
148,292
149,291
150,289
151,285
152,281
153,275
154,269
155,261
156,243
157,206
158,172
159,137
160,108
161,85
162,57
163,38
164,24
165,12
166,1
167,-8
168,-18
169,-26
170,-33
171,-40
172,-46
173,-51
174,-56
175,-61
176,-65
177,-69
178,-72
179,-74
180,-77
181,-79
182,-81
183,-83
184,-85
185,-88
186,-90
187,-92
188,-92
189,-91
190,-90
191,-88
192,-86
193,-84
194,-81
195,-78
196,-75
197,-72
198,-71
199,-70
200,-69
201,-68
202,-66
203,-63
204,-61
205,-58
206,-56
207,-54
208,-53
209,-51
210,-51
211,-53
212,-57
213,-62
214,-68
215,-73
216,-78
217,-82
218,-87
219,-92
220,-96
221,-99
222,-101
223,-103
224,-104
225,-106
226,-109
227,-113
228,-115
229,-117
230,-118
231,-119
232,-120
233,-121
234,-122
235,-122
236,-123
237,-123
238,-123
239,-123
240,-123
241,-124
