,0
0,93
1,96
2,99
3,102
4,104
5,104
6,101
7,97
8,92
9,89
10,87
11,84
12,81
13,78
14,75
15,73
16,71
17,70
18,69
19,66
20,64
21,59
22,51
23,52
24,63
25,70
26,75
27,80
28,82
29,80
30,77
31,72
32,63
33,49
34,35
35,25
36,22
37,20
38,18
39,17
40,16
41,16
42,17
43,19
44,20
45,22
46,23
47,25
48,27
49,29
50,31
51,32
52,32
53,30
54,28
55,26
56,25
57,23
58,21
59,20
60,19
61,17
62,16
63,15
64,14
65,13
66,12
67,11
68,10
69,9
70,8
71,9
72,13
73,18
74,26
75,41
76,56
77,66
78,73
79,77
80,79
81,81
82,83
83,84
84,85
85,85
86,85
87,85
88,85
89,86
90,86
91,85
92,85
93,85
94,84
95,83
96,82
97,81
98,78
99,77
100,80
101,84
102,87
103,73
104,30
105,-26
106,-100
107,-191
108,-288
109,-375
110,-412
111,-410
112,-364
113,-283
114,-194
115,-120
116,-70
117,-30
118,0
119,16
120,33
121,53
122,68
123,77
124,82
125,85
126,87
127,88
128,91
129,94
130,95
131,92
132,85
133,78
134,68
135,57
136,48
137,42
138,37
139,30
140,22
141,15
142,8
143,1
144,-5
145,-8
146,-11
147,-12
148,-13
149,-15
150,-16
151,-17
152,-19
153,-20
154,-22
155,-24
156,-27
157,-30
158,-34
159,-38
160,-43
161,-48
162,-52
163,-55
164,-59
165,-65
166,-72
167,-82
168,-89
169,-94
170,-99
171,-106
172,-113
173,-120
174,-129
175,-133
176,-130
177,-124
178,-120
179,-116
180,-113
181,-110
182,-108
183,-108
184,-108
185,-109
186,-110
187,-110
188,-111
189,-113
190,-114
191,-109
192,-100
193,-92
194,-85
195,-79
196,-74
197,-70
198,-67
199,-63
200,-54
201,-37
202,-30
203,-28
204,-26
205,-25
206,-23
207,-22
208,-20
209,-19
210,-18
211,-18
212,-18
213,-18
214,-19
215,-19
216,-20
217,-21
218,-22
219,-22
220,-22
221,-22
222,-23
223,-23
224,-24
225,-24
226,-24
227,-26
228,-25
229,-20
230,-18
231,-16
232,-15
233,-14
234,-13
235,-13
236,-14
237,-18
238,-22
239,-26
240,-29
241,-32
242,-36
243,-39
244,-42
245,-44
246,-44
247,-44
248,-43
249,-42
250,-40
251,-38
252,-35
253,-29
254,-29
255,-35
256,-41
257,-46
258,-49
259,-47
260,-44
261,-41
262,-40
263,-40
264,-39
265,-39
266,-38
267,-37
268,-37
269,-38
270,-40
271,-43
272,-45
273,-47
274,-50
275,-53
276,-56
277,-57
278,-58
279,-59
280,-60
281,-62
282,-65
283,-56
284,-47
285,-41
286,-34
287,-24
288,-14
289,-6
290,1
