,0
0,841
1,774
2,702
3,628
4,559
5,495
6,438
7,389
8,351
9,320
10,296
11,271
12,240
13,209
14,184
15,160
16,131
17,101
18,75
19,58
20,40
21,20
22,0
23,-18
24,-34
25,-52
26,-69
27,-85
28,-100
29,-117
30,-135
31,-152
32,-170
33,-185
34,-196
35,-203
36,-197
37,-177
38,-124
39,-43
40,72
41,225
42,403
43,579
44,717
45,780
46,736
47,587
48,364
49,104
50,-148
51,-352
52,-487
53,-542
54,-549
55,-528
56,-495
57,-475
58,-461
59,-452
60,-448
61,-451
62,-458
63,-466
64,-476
65,-483
66,-489
67,-496
68,-503
69,-507
70,-510
71,-512
72,-514
73,-514
74,-512
75,-507
76,-499
77,-484
78,-466
79,-460
80,-457
81,-455
82,-453
83,-451
84,-449
85,-446
86,-444
87,-442
88,-439
89,-434
90,-425
91,-407
92,-390
93,-375
94,-351
95,-321
96,-291
97,-264
98,-246
99,-225
100,-208
101,-183
102,-157
103,-139
104,-125
105,-118
106,-112
107,-108
108,-104
109,-99
110,-93
111,-94
112,-103
113,-114
114,-125
115,-134
116,-142
117,-152
118,-164
119,-181
120,-202
121,-223
122,-242
123,-259
124,-277
125,-295
126,-313
127,-328
128,-339
129,-342
130,-345
131,-348
132,-347
133,-340
134,-332
135,-323
136,-314
137,-303
138,-286
139,-266
140,-250
141,-239
142,-231
143,-223
144,-213
145,-199
146,-187
147,-178
148,-171
149,-161
150,-148
151,-134
152,-120
153,-110
154,-102
155,-94
156,-85
157,-71
158,-62
159,-56
160,-53
161,-52
162,-51
163,-51
164,-50
165,-48
166,-54
167,-65
168,-77
169,-87
170,-93
171,-98
172,-101
173,-103
174,-105
175,-106
176,-104
177,-100
178,-95
179,-91
180,-86
181,-81
182,-79
183,-81
184,-86
185,-93
186,-107
187,-121
188,-129
189,-127
190,-100
191,-32
192,81
193,244
194,446
195,670
196,878
197,1027
198,1084
199,1033
200,870
201,616
202,331
203,78
204,-97
205,-173
206,-184
207,-165
208,-127
209,-96
210,-73
211,-64
212,-60
213,-58
214,-58
215,-58
216,-57
217,-57
218,-56
219,-55
220,-54
221,-53
222,-52
223,-51
224,-50
225,-50
226,-49
227,-48
228,-47
229,-45
230,-40
231,-37
232,-37
233,-39
234,-42
235,-44
236,-46
237,-47
238,-44
239,-36
240,-23
241,-9
242,8
243,31
244,61
245,95
246,114
247,120
248,125
249,130
250,135
251,154
252,177
253,191
254,204
255,213
256,219
257,226
258,237
259,247
260,253
261,256
262,256
263,253
264,248
265,243
266,237
267,232
268,226
269,210
270,181
271,152
272,126
273,101
274,86
275,75
276,65
277,55
278,50
279,47
280,45
281,42
282,40
283,38
284,36
285,36
286,35
287,35
