,0
0,27
1,27
2,27
3,26
4,24
5,22
6,20
7,18
8,15
9,13
10,9
11,6
12,4
13,0
14,-6
15,-18
16,-25
17,-29
18,-31
19,-32
20,-30
21,-26
22,-21
23,-18
24,-16
25,-13
26,-11
27,-8
28,-6
29,-5
30,-3
31,-2
32,-1
33,0
34,0
35,1
36,3
37,5
38,7
39,7
40,6
41,5
42,3
43,2
44,0
45,0
46,1
47,8
48,26
49,49
50,84
51,135
52,204
53,285
54,365
55,429
56,459
57,454
58,394
59,273
60,129
61,1
62,-88
63,-131
64,-136
65,-120
66,-88
67,-76
68,-75
69,-77
70,-78
71,-78
72,-79
73,-79
74,-80
75,-80
76,-80
77,-81
78,-82
79,-83
80,-84
81,-84
82,-83
83,-82
84,-81
85,-80
86,-79
87,-78
88,-77
89,-76
90,-76
91,-75
92,-73
93,-68
94,-64
95,-62
96,-61
97,-59
98,-56
99,-56
100,-58
101,-59
102,-59
103,-60
104,-61
105,-62
106,-62
107,-62
108,-62
109,-62
110,-62
111,-61
112,-59
113,-57
114,-55
115,-54
116,-52
117,-51
118,-49
119,-47
120,-44
121,-41
122,-40
123,-40
124,-42
125,-44
126,-46
127,-48
128,-50
129,-51
130,-52
131,-53
132,-55
133,-56
134,-58
135,-59
136,-60
137,-62
138,-63
139,-64
140,-65
141,-66
142,-67
143,-68
144,-69
145,-70
146,-71
147,-72
148,-74
149,-76
150,-79
151,-82
152,-84
153,-84
154,-83
155,-80
156,-76
157,-71
158,-64
159,-54
160,-45
161,-40
162,-37
163,-34
164,-31
165,-30
166,-30
167,-31
168,-32
169,-33
170,-34
171,-35
172,-36
173,-39
174,-41
175,-42
176,-39
177,-31
178,-25
179,-21
180,-19
181,-17
182,-14
183,-12
184,-10
185,-8
186,-7
187,-5
188,-4
189,-2
190,-1
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,1
199,4
200,12
201,22
202,30
203,35
204,39
205,42
206,45
207,48
208,52
209,57
210,64
211,64
212,55
213,43
214,25
215,6
216,-12
217,-42
218,-78
219,-119
220,-156
221,-177
222,-192
223,-204
224,-218
225,-228
226,-235
227,-241
228,-242
229,-240
230,-235
231,-226
232,-200
233,-154
234,-106
235,-57
236,-7
237,39
238,72
239,85
240,86
241,78
242,57
243,26
244,0
245,-7
246,-11
247,-14
248,-18
249,-20
250,-23
251,-26
252,-31
253,-35
254,-36
255,-31
256,-24
257,-15
258,-3
259,7
260,13
261,17
262,21
263,26
264,31
265,36
266,40
267,45
268,50
269,55
270,59
271,61
272,64
273,67
274,72
275,71
276,64
277,60
278,56
279,52
280,50
281,50
282,52
283,56
284,62
285,72
286,89
287,102
288,109
289,118
290,128
291,136
292,143
293,151
294,160
295,168
296,173
297,178
298,182
299,186
300,189
301,190
302,190
303,189
304,187
305,186
306,184
307,181
308,177
309,171
310,163
311,152
312,143
313,135
314,129
315,125
316,121
317,115
318,108
319,104
320,100
321,97
322,93
323,87
324,71
325,46
326,33
327,25
328,21
329,17
330,13
331,10
332,5
333,0
334,0
335,4
336,9
337,13
338,13
339,6
340,1
341,-1
342,-4
343,-6
344,-6
345,-5
346,-3
347,0
348,2
349,5
350,9
351,12
352,15
353,14
354,11
355,7
356,3
357,2
358,1
359,0
360,-1
361,-3
362,-4
363,-6
364,-7
365,-8
366,-10
367,-11
368,-12
369,-12
370,-12
371,-12
372,-12
373,-12
374,-13
375,-13
376,-13
377,-14
378,-15
379,-17
380,-19
381,-21
382,-23
383,-25
384,-27
385,-31
386,-39
387,-46
388,-52
389,-56
390,-58
391,-58
392,-55
393,-51
394,-48
395,-45
396,-43
397,-41
398,-41
399,-43
400,-45
401,-48
402,-50
403,-52
404,-53
405,-55
406,-56
407,-56
408,-54
409,-51
410,-47
411,-39
412,-25
413,-17
414,-12
415,-8
416,-6
417,-6
418,-6
419,-7
420,-8
421,-8
422,-9
423,-10
424,-11
425,-11
426,-12
427,-13
428,-13
429,-13
430,-12
431,-11
432,-9
433,-6
434,-4
435,-1
436,4
437,14
438,18
439,21
440,22
441,23
442,20
443,15
444,11
445,8
446,5
447,2
448,0
449,-2
450,-2
451,-1
452,1
453,5
454,9
455,19
456,28
457,32
458,29
459,20
460,16
461,13
462,10
463,6
464,3
465,0
466,-2
467,-5
468,-8
469,-9
470,-9
471,-9
472,-8
473,-7
474,-6
