,0
0,157
1,-55
2,-219
3,-325
4,-386
5,-414
6,-426
7,-416
8,-385
9,-338
10,-284
11,-233
12,-198
13,-182
14,-172
15,-165
16,-159
17,-152
18,-145
19,-137
20,-126
21,-118
22,-111
23,-107
24,-106
25,-105
26,-104
27,-103
28,-103
29,-102
30,-101
31,-101
32,-101
33,-100
34,-99
35,-98
36,-95
37,-92
38,-87
39,-78
40,-70
41,-63
42,-58
43,-53
44,-47
45,-39
46,-27
47,-15
48,-1
49,15
50,31
51,49
52,65
53,88
54,111
55,134
56,156
57,168
58,176
59,181
60,184
61,183
62,179
63,173
64,164
65,148
66,129
67,110
68,91
69,73
70,57
71,41
72,24
73,8
74,0
75,-4
76,-8
77,-12
78,-15
79,-18
80,-21
81,-23
82,-26
83,-28
84,-30
85,-31
86,-32
87,-32
88,-33
89,-32
90,-31
91,-30
92,-29
93,-28
94,-25
95,-22
96,-19
97,-14
98,-7
99,-1
100,2
101,5
102,8
103,10
104,12
105,13
106,14
107,16
108,18
109,19
110,19
111,20
112,20
113,21
114,22
115,23
116,25
117,27
118,28
119,25
120,22
121,19
122,16
123,13
124,9
125,5
126,0
127,-2
128,-4
129,-5
130,-7
131,-8
132,-10
133,-11
134,-11
135,-12
136,-12
137,-12
138,-12
139,-11
140,-11
141,-10
142,-9
143,-9
144,-8
145,-8
146,-8
147,-6
148,-8
149,-16
150,-21
151,-24
152,-28
153,-31
154,-32
155,-31
156,-28
157,-26
158,-25
159,-23
160,-21
161,-18
162,-14
163,-9
164,-1
165,18
166,75
167,165
168,286
169,430
170,578
171,698
172,754
173,720
174,593
175,396
176,176
177,-18
178,-161
179,-253
180,-309
181,-351
182,-381
183,-384
184,-369
185,-323
186,-270
187,-225
188,-199
189,-191
190,-186
191,-181
192,-177
193,-173
194,-171
195,-169
196,-167
197,-165
198,-164
199,-163
200,-161
201,-159
202,-156
203,-153
204,-146
205,-139
206,-133
207,-126
208,-116
209,-106
210,-98
211,-92
212,-88
213,-82
214,-76
215,-69
216,-62
217,-54
218,-49
219,-43
220,-32
221,-19
222,-3
223,13
224,29
225,43
226,58
227,72
228,88
229,107
230,124
231,140
232,155
233,167
234,175
235,180
236,185
237,189
238,184
239,170
240,149
241,125
242,109
243,90
244,71
245,55
246,42
247,33
248,26
249,19
250,13
251,6
252,0
253,-9
254,-17
255,-24
256,-32
257,-39
258,-43
259,-46
260,-49
261,-50
262,-50
263,-48
264,-44
265,-38
266,-29
267,-15
268,-2
269,9
270,15
271,18
272,21
273,22
274,23
275,23
276,23
277,21
278,19
279,16
280,12
281,8
282,2
283,-3
284,-11
285,-16
286,-20
287,-23
288,-25
289,-26
290,-25
291,-22
292,-19
293,-17
294,-14
295,-11
296,-7
297,-6
298,-7
299,-11
300,-15
301,-18
302,-22
303,-25
304,-28
305,-30
306,-31
307,-30
308,-29
309,-27
310,-23
311,-16
312,-3
313,15
314,47
315,99
316,178
317,285
318,415
319,553
320,675
321,744
322,746
323,690
324,550
325,368
326,179
327,18
328,-95
329,-174
330,-235
331,-281
332,-302
333,-302
334,-283
335,-244
336,-205
337,-180
338,-173
339,-168
340,-165
341,-162
342,-159
343,-156
344,-153
345,-148
346,-142
347,-138
348,-134
349,-130
350,-126
351,-122
352,-119
353,-115
354,-112
355,-108
356,-105
357,-101
358,-98
359,-92
360,-84
361,-76
362,-69
363,-61
364,-53
365,-42
366,-28
367,-11
368,3
369,16
370,31
371,47
372,63
373,78
374,91
375,102
376,115
377,129
378,142
379,155
380,169
381,179
382,185
383,188
384,189
385,190
386,191
387,183
388,170
389,154
390,137
391,122
392,98
393,75
394,60
395,46
396,37
397,29
398,24
399,21
400,19
401,17
402,13
403,10
404,7
405,3
406,0
407,-5
408,-9
409,-11
410,-13
411,-14
412,-15
413,-16
414,-18
415,-19
416,-20
417,-22
418,-24
419,-26
420,-28
421,-32
422,-38
423,-41
424,-39
425,-35
426,-23
427,0
428,37
429,87
430,149
431,226
432,322
433,431
434,540
435,628
436,658
437,648
438,567
439,424
440,252
441,79
442,-69
443,-183
444,-256
445,-291
446,-303
447,-297
448,-277
449,-250
450,-219
451,-189
452,-164
453,-155
454,-152
455,-149
456,-146
457,-145
458,-147
459,-151
460,-155
461,-158
462,-161
463,-162
464,-162
465,-161
466,-158
467,-155
468,-152
469,-149
470,-146
471,-141
472,-136
473,-129
474,-120
475,-108
476,-99
477,-87
478,-71
479,-53
480,-38
481,-28
482,-20
483,-11
484,0
485,14
486,36
487,60
488,84
489,101
490,118
491,136
492,153
493,168
494,177
495,182
496,185
497,186
498,185
499,181
500,175
501,166
502,151
503,127
504,101
505,73
506,44
507,15
508,-2
509,-17
510,-29
511,-40
512,-47
513,-51
514,-55
515,-58
516,-59
517,-60
518,-60
519,-61
520,-61
521,-61
522,-61
523,-62
524,-62
525,-60
526,-57
527,-54
528,-51
529,-49
530,-48
531,-47
532,-46
533,-44
534,-43
535,-42
536,-42
537,-41
538,-41
539,-40
540,-40
541,-40
542,-40
543,-40
544,-39
545,-39
546,-39
547,-39
548,-39
549,-39
550,-39
551,-39
552,-38
553,-38
554,-38
555,-37
556,-36
557,-35
558,-33
559,-24
560,3
561,50
562,123
563,225
564,352
565,493
566,623
567,714
568,741
569,692
570,569
571,393
572,200
573,24
574,-116
575,-218
576,-293
577,-350
578,-372
579,-371
580,-346
581,-307
582,-263
583,-226
584,-205
585,-199
586,-196
587,-192
588,-189
589,-186
590,-183
591,-181
592,-180
593,-178
594,-176
595,-174
596,-172
597,-170
598,-168
599,-165
600,-162
601,-157
602,-153
603,-149
604,-146
605,-142
606,-137
607,-131
608,-123
609,-116
610,-103
611,-84
612,-63
613,-44
614,-30
615,-20
616,-14
617,-6
618,5
619,19
620,34
621,48
622,64
623,81
624,98
625,115
626,130
627,146
628,159
629,167
630,172
631,174
632,174
633,171
634,164
635,154
636,138
637,122
638,107
639,84
640,60
641,45
642,29
643,18
644,10
645,5
646,1
647,-3
648,-8
649,-12
650,-15
651,-17
652,-19
653,-21
654,-22
655,-22
656,-22
657,-20
658,-18
659,-16
660,-14
661,-13
662,-13
663,-12
664,-11
665,-9
666,-9
667,-8
668,-7
669,-6
670,-5
671,-5
672,-4
673,-4
674,-4
675,-4
676,-4
677,-4
678,-4
679,-4
680,-4
681,-4
682,-3
683,-3
684,-2
685,-2
686,-2
687,-1
688,-1
689,-2
690,-3
691,-4
692,-5
693,-6
694,-7
695,-8
696,-9
697,-10
698,-12
699,-13
700,-14
701,-16
702,-18
703,-20
704,-23
705,-26
706,-31
707,-36
708,-40
709,-44
710,-47
711,-49
712,-52
713,-54
714,-55
715,-55
716,-55
717,-52
718,-48
719,-42
720,-21
721,19
722,86
723,183
724,311
725,458
726,602
727,713
728,761
729,721
730,588
731,384
732,157
733,-38
734,-181
735,-270
736,-325
737,-363
738,-376
739,-371
740,-358
741,-313
742,-255
743,-198
744,-157
745,-143
746,-141
747,-139
748,-138
749,-137
750,-136
751,-136
752,-136
753,-136
754,-136
755,-135
756,-135
757,-135
758,-134
759,-134
760,-133
761,-132
762,-131
763,-129
764,-128
765,-125
766,-119
767,-112
768,-107
769,-101
770,-90
771,-72
772,-56
773,-45
774,-38
775,-30
776,-20
777,-4
778,17
779,40
780,54
