,0
0,-83
1,-94
2,-108
3,-122
4,-140
5,-159
6,-180
7,-202
8,-221
9,-240
10,-259
11,-275
12,-292
13,-308
14,-323
15,-336
16,-350
17,-361
18,-368
19,-379
20,-387
21,-393
22,-398
23,-403
24,-406
25,-408
26,-410
27,-409
28,-407
29,-406
30,-406
31,-404
32,-402
33,-399
34,-394
35,-389
36,-385
37,-379
38,-374
39,-369
40,-363
41,-356
42,-349
43,-342
44,-335
45,-327
46,-319
47,-311
48,-302
49,-293
50,-283
51,-274
52,-263
53,-255
54,-248
55,-243
56,-236
57,-233
58,-230
59,-227
60,-224
61,-222
62,-221
63,-221
64,-221
65,-222
66,-221
67,-221
68,-220
69,-218
70,-215
71,-211
72,-208
73,-205
74,-203
75,-202
76,-200
77,-195
78,-192
79,-187
80,-181
81,-177
82,-175
83,-169
84,-164
85,-159
86,-155
87,-148
88,-141
89,-135
90,-127
91,-120
92,-112
93,-105
94,-96
95,-89
96,-81
97,-74
98,-66
99,-59
100,-52
101,-44
102,-36
103,-32
104,-28
105,-22
106,-17
107,-16
108,-11
109,-8
110,-5
111,-1
112,2
113,3
114,5
115,6
116,8
117,8
118,11
119,11
120,13
121,14
122,17
123,19
124,23
125,25
126,28
127,30
128,29
129,30
130,30
131,30
132,30
133,31
134,32
135,33
136,34
137,35
138,38
139,40
140,45
141,53
142,60
143,67
144,75
145,81
146,85
147,90
148,93
149,95
150,98
151,100
152,102
153,104
154,103
155,100
156,99
157,97
158,96
159,96
160,98
161,98
162,98
163,98
164,100
165,100
166,102
167,104
168,106
169,107
170,107
171,103
172,90
173,65
174,50
175,49
176,95
177,198
178,371
179,611
180,894
181,1180
182,1406
183,1501
184,1480
185,1355
186,1129
187,880
188,652
189,476
190,344
191,242
192,162
193,96
194,51
195,24
196,12
197,7
198,4
199,0
200,-2
201,-3
202,-6
203,-9
204,-11
205,-16
206,-22
207,-29
208,-36
209,-40
210,-44
211,-47
212,-51
213,-50
214,-52
215,-51
216,-51
217,-49
218,-50
219,-47
220,-45
221,-43
222,-41
223,-39
224,-40
225,-38
226,-36
227,-33
228,-31
229,-27
230,-24
231,-21
232,-18
233,-15
234,-12
235,-8
236,-4
237,1
238,6
239,11
240,16
241,23
242,29
243,36
244,43
245,52
246,60
247,68
248,76
249,81
250,86
251,90
252,93
253,97
254,99
255,102
256,105
257,109
258,112
259,115
260,119
261,122
262,125
263,128
264,129
265,129
266,128
267,127
268,123
269,119
270,116
271,114
272,111
273,109
274,107
275,104
276,103
277,102
278,100
279,99
280,97
281,95
282,94
283,93
284,94
285,98
286,98
287,99
288,100
289,99
290,99
291,100
292,102
293,103
294,105
295,106
296,108
297,110
298,111
299,113
300,115
301,117
302,119
303,121
304,122
305,124
306,126
307,127
308,129
309,132
310,136
311,136
312,138
313,139
314,141
315,141
316,141
317,142
318,142
319,140
320,137
321,134
322,129
323,126
324,123
325,120
326,116
327,116
328,111
329,108
330,105
331,104
332,101
333,100
334,98
335,96
336,93
337,89
338,87
339,85
340,82
341,80
342,79
343,77
344,78
345,80
346,83
347,86
348,90
349,92
350,94
351,93
352,95
353,96
354,98
355,99
356,99
357,97
358,95
359,90
360,87
361,83
362,80
363,77
364,76
365,74
366,72
367,71
368,68
369,65
370,64
371,64
372,64
373,64
374,63
375,51
376,33
377,15
378,-9
379,-21
380,7
381,95
382,249
383,478
384,758
385,1048
386,1293
387,1442
388,1455
389,1342
390,1140
391,888
392,648
393,451
394,301
395,187
396,98
397,26
398,-22
399,-57
400,-76
401,-86
402,-93
403,-101
404,-108
405,-114
406,-118
407,-123
408,-131
409,-138
410,-148
411,-157
412,-165
413,-172
414,-178
415,-179
416,-181
417,-185
418,-186
419,-188
420,-193
421,-197
422,-199
423,-202
424,-204
425,-206
426,-206
427,-208
428,-209
429,-209
430,-208
431,-208
432,-205
433,-203
434,-201
435,-198
436,-193
437,-189
438,-184
439,-181
440,-174
441,-165
442,-161
443,-157
444,-150
445,-138
446,-130
447,-119
448,-109
449,-95
450,-86
451,-74
452,-63
453,-51
454,-41
455,-29
456,-20
457,-11
458,-1
459,7
460,13
461,19
462,25
463,32
464,35
465,37
466,39
467,40
468,38
469,38
470,37
471,36
472,36
473,35
474,34
475,33
476,33
477,31
478,31
479,31
480,32
481,32
482,33
483,35
484,37
485,39
486,42
487,46
488,48
489,51
490,53
491,55
492,57
493,61
494,64
495,67
496,70
497,71
498,72
499,73
500,74
501,74
502,77
503,79
504,83
505,85
506,88
507,89
508,92
509,93
510,95
511,100
512,103
513,107
514,111
515,114
516,117
517,119
518,121
519,123
520,126
521,127
522,130
523,131
524,134
525,135
526,136
527,136
528,135
529,134
530,133
531,132
532,131
533,130
534,128
535,127
536,125
537,122
538,119
539,117
540,112
541,106
542,102
543,100
544,96
545,93
546,91
547,90
548,89
549,90
550,93
551,99
552,105
553,112
554,121
555,128
556,133
557,137
558,140
559,142
560,145
561,145
562,143
563,142
564,142
565,139
566,138
567,138
568,138
569,138
570,138
571,139
572,140
573,141
574,140
575,140
576,140
577,138
578,137
579,132
580,112
581,88
582,64
583,44
584,36
585,83
586,195
587,378
588,638
589,948
590,1261
591,1522
592,1655
593,1644
594,1533
595,1296
596,1010
597,739
598,517
599,348
600,223
601,128
602,53
603,1
604,-31
605,-48
606,-57
607,-64
608,-69
609,-77
610,-82
611,-88
612,-94
613,-100
614,-107
615,-116
616,-125
617,-134
618,-142
619,-149
620,-155
621,-161
622,-167
623,-173
624,-179
625,-186
626,-192
627,-198
628,-202
629,-205
630,-208
631,-211
632,-214
633,-216
634,-220
635,-223
636,-226
637,-229
638,-231
639,-233
640,-235
641,-235
642,-235
643,-234
644,-231
645,-226
646,-221
647,-217
648,-212
649,-207
650,-202
651,-200
652,-195
653,-190
654,-183
655,-177
656,-169
657,-162
658,-157
659,-150
660,-143
661,-138
662,-133
663,-128
664,-125
665,-121
666,-117
667,-115
668,-114
669,-112
670,-109
671,-107
672,-105
673,-103
674,-103
675,-101
676,-101
677,-102
678,-103
679,-103
680,-105
681,-106
682,-107
683,-108
684,-109
685,-109
686,-108
687,-108
688,-106
689,-103
690,-101
691,-98
692,-95
693,-92
694,-87
695,-84
696,-81
697,-78
698,-74
699,-71
700,-67
701,-63
702,-60
703,-56
704,-53
705,-48
706,-45
707,-42
708,-38
709,-34
710,-31
711,-26
712,-21
713,-17
714,-14
715,-11
716,-8
717,-6
718,-3
719,-2
720,1
721,2
722,3
723,4
724,6
725,6
726,9
727,11
728,13
729,17
730,20
731,21
732,24
733,26
734,28
735,31
736,34
737,34
738,35
739,35
740,34
741,34
742,36
743,37
744,38
745,40
746,41
747,41
748,41
749,40
750,40
751,40
752,41
753,42
754,47
755,49
756,53
757,57
758,60
759,62
760,65
761,66
762,67
763,66
764,67
765,66
766,66
767,66
768,66
769,65
770,64
771,65
772,66
773,68
774,73
775,77
776,82
777,85
778,87
779,87
780,89
781,92
782,96
783,99
784,92
785,83
786,65
787,50
788,32
789,30
790,84
791,202
792,393
793,661
794,978
795,1296
796,1560
797,1686
798,1674
799,1556
800,1310
801,1018
802,744
803,517
804,347
805,219
806,121
807,47
808,-5
809,-38
810,-60
811,-69
812,-79
813,-86
814,-94
815,-100
816,-103
817,-105
818,-106
819,-109
820,-111
821,-114
822,-119
823,-123
824,-128
825,-131
826,-133
827,-133
828,-134
829,-134
830,-137
831,-137
832,-139
833,-138
834,-139
835,-139
836,-140
837,-140
838,-144
839,-145
840,-145
841,-145
842,-147
843,-148
844,-148
845,-147
846,-146
847,-143
848,-140
849,-137
850,-134
851,-130
852,-125
853,-117
854,-110
855,-104
856,-96
857,-87
858,-79
859,-71
860,-62
861,-53
862,-43
863,-35
864,-27
865,-19
866,-11
867,-4
868,1
869,9
870,16
871,20
872,23
873,26
874,27
875,28
876,29
877,29
878,29
879,29
880,27
881,26
882,24
883,23
884,22
885,21
886,20
887,19
888,19
889,20
890,21
891,23
892,27
893,29
894,33
895,36
896,41
897,44
898,47
899,50
900,55
901,58
902,61
903,65
904,68
905,68
906,70
907,70
908,72
909,73
910,74
911,76
912,78
913,80
914,82
915,86
916,90
917,95
918,99
919,103
920,106
921,108
922,109
923,112
924,114
925,115
926,117
927,119
928,123
929,126
930,132
931,136
932,139
933,143
934,144
935,145
936,147
937,147
938,147
939,147
940,147
941,146
942,147
943,148
944,148
945,148
946,147
947,146
948,143
949,140
950,136
951,132
952,129
953,125
954,120
955,115
956,110
957,107
958,105
959,104
960,105
961,108
962,111
963,116
964,120
965,124
966,128
967,131
968,134
969,138
970,141
971,144
972,145
973,146
974,145
975,144
976,141
977,138
978,136
979,134
980,133
981,133
982,131
983,131
984,130
985,131
986,130
987,130
988,130
989,133
990,132
991,121
992,101
993,82
994,58
995,41
996,53
997,109
998,226
999,410
1000,660
1001,960
1002,1265
1003,1514
1004,1640
1005,1643
1006,1547
1007,1318
1008,1034
1009,753
1010,518
1011,339
1012,211
1013,117
1014,46
1015,-4
1016,-42
1017,-67
1018,-75
1019,-80
1020,-85
1021,-92
1022,-98
1023,-102
1024,-107
1025,-114
1026,-123
1027,-130
1028,-136
1029,-142
1030,-148
1031,-153
1032,-154
1033,-155
1034,-155
1035,-156
1036,-157
1037,-158
1038,-158
1039,-159
1040,-160
1041,-161
1042,-161
1043,-163
1044,-165
1045,-167
1046,-170
1047,-173
1048,-176
1049,-178
1050,-180
1051,-181
1052,-183
1053,-181
1054,-180
1055,-177
1056,-174
1057,-170
1058,-168
1059,-164
1060,-161
1061,-154
1062,-149
1063,-144
1064,-138
1065,-129
1066,-120
1067,-113
1068,-105
1069,-97
1070,-89
1071,-80
1072,-73
1073,-67
1074,-61
1075,-54
1076,-45
1077,-41
1078,-38
1079,-36
1080,-33
1081,-31
1082,-29
1083,-27
1084,-27
1085,-28
1086,-27
1087,-28
1088,-27
1089,-28
1090,-28
1091,-29
1092,-29
1093,-30
1094,-29
1095,-29
1096,-28
1097,-27
1098,-25
1099,-23
1100,-21
1101,-18
1102,-16
1103,-13
1104,-11
1105,-9
1106,-6
1107,-4
1108,-2
1109,0
1110,1
1111,3
1112,4
1113,7
1114,10
1115,12
1116,14
1117,18
1118,19
1119,23
1120,25
1121,28
1122,30
1123,34
1124,35
1125,39
1126,42
1127,44
1128,48
1129,51
1130,53
1131,56
1132,60
1133,61
1134,62
1135,63
1136,65
1137,66
1138,67
1139,66
1140,67
1141,68
1142,67
1143,67
1144,67
1145,67
1146,67
1147,66
1148,65
1149,65
1150,64
1151,62
1152,60
1153,58
1154,56
1155,55
1156,53
1157,52
1158,50
1159,51
1160,51
1161,51
1162,50
1163,49
1164,48
1165,46
1166,44
1167,43
1168,43
1169,43
1170,45
1171,48
1172,53
1173,57
1174,60
1175,63
1176,67
1177,69
1178,72
1179,73
1180,75
1181,76
1182,76
1183,77
1184,77
1185,76
1186,75
1187,74
1188,73
1189,73
1190,72
1191,72
1192,71
1193,70
1194,68
1195,66
1196,64
1197,63
1198,62
1199,64
1200,61
1201,47
1202,30
1203,12
1204,-3
1205,-10
1206,2
1207,73
1208,202
1209,397
1210,654
1211,949
1212,1236
1213,1455
1214,1538
1215,1524
1216,1394
1217,1155
1218,879
1219,613
1220,398
1221,235
1222,123
1223,34
1224,-30
1225,-78
1226,-111
1227,-128
1228,-136
1229,-140
1230,-147
1231,-154
1232,-160
1233,-165
1234,-168
1235,-171
1236,-177
1237,-182
1238,-187
1239,-194
1240,-201
1241,-207
1242,-212
1243,-214
1244,-217
1245,-220
1246,-221
1247,-224
1248,-223
1249,-222
1250,-223
1251,-222
1252,-221
1253,-220
1254,-218
1255,-216
1256,-215
1257,-214
1258,-212
1259,-210
1260,-209
1261,-206
1262,-204
1263,-200
1264,-194
1265,-190
1266,-186
1267,-180
1268,-174
1269,-167
1270,-162
1271,-154
1272,-147
1273,-139
1274,-130
1275,-122
1276,-113
1277,-104
1278,-95
1279,-85
1280,-75
1281,-66
1282,-59
1283,-52
1284,-44
1285,-36
1286,-30
1287,-24
1288,-18
1289,-10
1290,-7
1291,-4
1292,0
1293,1
1294,3
1295,3
1296,3
1297,3
1298,0
1299,-1
1300,-2
1301,-5
1302,-6
1303,-8
1304,-8
1305,-8
1306,-8
1307,-8
1308,-6
1309,-4
1310,-1
1311,0
1312,2
1313,5
1314,7
1315,8
1316,10
1317,12
1318,14
1319,15
1320,17
1321,19
1322,20
1323,23
1324,23
1325,26
1326,29
1327,32
1328,36
1329,40
1330,43
1331,47
1332,50
1333,54
1334,57
1335,60
1336,64
1337,69
1338,73
1339,77
1340,82
1341,87
1342,90
1343,93
