,0
0,-30
1,-35
2,-40
3,-46
4,-51
5,-55
6,-61
7,-71
8,-85
9,-94
10,-100
11,-105
12,-108
13,-107
14,-100
15,-90
16,-79
17,-64
18,-47
19,-37
20,-31
21,-26
22,-23
23,-20
24,-19
25,-19
26,-20
27,-23
28,-28
29,-34
30,-46
31,-59
32,-62
33,-64
34,-67
35,-67
36,-62
37,-55
38,-50
39,-45
40,-41
41,-39
42,-41
43,-44
44,-47
45,-51
46,-59
47,-60
48,-54
49,-49
50,-45
51,-42
52,-40
53,-38
54,-36
55,-35
56,-32
57,-27
58,-33
59,-40
60,-47
61,-46
62,-32
63,-22
64,-14
65,-7
66,-3
67,0
68,2
69,8
70,14
71,14
72,0
73,-20
74,-38
75,-47
76,-53
77,-43
78,-36
79,-32
80,-28
81,-26
82,-24
83,-25
84,-27
85,-32
86,-37
87,-43
88,-52
89,-67
90,-69
91,-61
92,-36
93,-1
94,39
95,99
96,184
97,287
98,394
99,478
100,508
101,478
102,405
103,304
104,182
105,60
106,-8
107,-30
108,-19
109,-1
110,13
111,23
112,22
113,0
114,-36
115,-49
116,-49
117,-39
118,-30
119,-24
120,-19
121,-14
122,-11
123,-8
124,-3
125,3
126,14
127,29
128,37
129,43
130,47
131,51
132,53
133,53
134,52
135,50
136,47
137,44
138,40
139,33
140,33
141,43
142,51
143,59
144,66
145,73
146,81
147,88
148,96
149,100
150,99
151,97
152,94
153,90
154,101
155,112
156,118
157,125
158,132
159,140
160,151
161,163
162,166
163,168
164,170
165,170
166,167
167,166
168,165
169,163
170,161
171,159
172,154
173,148
174,136
175,117
176,102
177,90
178,82
179,61
180,44
181,38
182,34
183,33
184,33
185,33
186,34
187,36
188,25
189,14
190,5
191,-3
192,-14
193,-21
194,-29
195,-34
196,-37
197,-34
198,-28
199,-22
200,-17
201,-11
202,-6
203,-2
204,0
205,-1
206,-4
207,-10
208,-15
209,-21
210,-31
211,-37
212,-32
213,-24
214,-21
215,-18
216,-16
217,-14
218,-12
219,-10
220,-9
221,-7
222,-6
223,-6
224,-6
225,-6
226,-6
227,-6
228,-6
229,-6
230,-7
231,-8
232,-8
233,-8
234,-8
235,-8
236,-7
237,-8
238,-10
239,-12
240,-14
241,-16
242,-19
243,-22
244,-23
245,-23
246,-22
247,-19
248,-14
249,-8
250,1
251,23
252,38
253,48
254,54
255,53
256,42
257,27
258,8
259,-14
260,-27
261,-34
262,-38
263,-42
264,-45
265,-47
266,-51
267,-54
268,-58
269,-61
270,-64
271,-66
272,-69
273,-72
274,-75
275,-77
276,-77
277,-76
278,-73
279,-69
280,-64
281,-58
282,-46
283,-23
284,12
285,70
286,151
287,241
288,332
289,413
290,470
291,477
292,450
293,337
294,184
295,43
296,-52
297,-77
298,-73
299,-45
300,-29
301,-17
302,-24
303,-43
304,-51
305,-55
306,-58
307,-61
308,-63
309,-66
310,-68
311,-70
312,-75
313,-84
314,-84
315,-76
316,-71
317,-69
318,-66
319,-64
320,-63
321,-61
322,-60
323,-58
324,-56
325,-53
326,-50
327,-47
328,-42
329,-32
330,-14
331,-3
332,3
333,12
334,22
335,33
336,45
337,49
338,51
339,53
340,55
341,46
342,40
343,37
344,34
345,32
346,31
347,30
348,29
349,30
350,31
351,33
352,35
353,39
354,43
355,48
356,54
357,63
358,71
359,76
360,78
361,82
362,87
363,87
364,75
365,64
366,53
367,42
368,30
369,10
370,-12
371,-21
372,-27
373,-31
374,-35
375,-38
376,-41
377,-45
378,-48
379,-53
380,-61
381,-74
382,-87
383,-95
384,-101
385,-106
386,-110
387,-112
388,-110
389,-105
390,-100
391,-96
392,-92
393,-88
394,-82
395,-76
396,-68
397,-60
398,-55
399,-50
400,-46
401,-42
402,-37
403,-34
404,-32
405,-31
406,-29
407,-26
408,-21
409,-11
410,2
411,24
412,36
413,39
414,42
415,29
416,11
417,-3
418,-10
419,-14
420,-19
421,-22
422,-21
423,-14
424,-6
425,0
426,6
427,14
428,19
429,19
430,17
431,14
432,11
433,8
434,3
435,1
436,8
437,19
438,26
439,32
440,38
441,43
442,46
443,47
444,49
445,50
446,53
447,58
448,56
449,46
450,37
451,31
452,24
453,16
454,7
455,-1
456,-12
457,-21
458,-22
459,-14
460,-4
461,1
462,5
463,9
464,12
465,15
466,18
467,22
468,26
469,30
470,35
471,39
472,45
473,52
474,68
475,102
476,155
477,248
478,381
479,527
480,657
481,707
482,691
483,561
484,363
485,178
486,51
487,17
488,5
489,0
490,5
491,14
492,22
493,29
494,33
495,28
496,15
497,-6
498,-25
499,-29
500,-31
501,-33
502,-34
503,-31
504,-25
505,-19
506,-16
507,-14
508,-11
509,-9
510,-6
511,-2
512,2
513,5
514,7
515,9
516,11
517,14
518,18
519,26
520,42
521,48
522,52
523,56
524,58
525,54
526,48
527,43
528,38
529,34
530,31
531,32
532,37
533,44
534,57
535,77
536,89
537,98
538,102
539,101
540,96
541,91
542,86
543,82
544,87
545,95
546,102
547,108
548,113
549,114
550,111
551,106
552,100
553,93
554,85
555,75
556,63
557,51
558,40
559,32
560,26
561,19
562,11
563,1
564,-14
565,-38
566,-55
567,-58
568,-61
569,-62
570,-64
571,-66
572,-67
573,-67
574,-69
575,-70
576,-73
577,-74
578,-74
579,-73
580,-70
581,-67
582,-64
583,-61
584,-54
585,-54
586,-65
587,-73
588,-80
589,-88
590,-95
591,-101
592,-105
593,-107
594,-110
595,-113
596,-116
597,-118
598,-119
599,-119
600,-119
601,-119
602,-117
603,-115
604,-112
605,-108
606,-103
607,-98
608,-92
609,-84
610,-75
611,-67
612,-60
613,-54
614,-49
615,-43
616,-38
617,-34
618,-33
619,-34
620,-39
621,-45
622,-51
623,-56
624,-64
625,-71
626,-72
627,-67
628,-59
629,-49
630,-36
631,-16
632,12
633,36
634,46
635,53
636,57
637,54
638,45
639,38
640,30
641,22
642,10
643,-3
644,-10
645,-16
646,-22
647,-28
648,-33
649,-36
650,-38
651,-39
652,-40
653,-40
654,-39
655,-39
656,-37
657,-34
658,-30
659,-27
660,-23
661,-17
662,-4
663,14
664,40
665,71
666,125
667,194
668,289
669,393
670,492
671,549
672,548
673,484
674,348
675,200
676,85
677,28
678,12
679,3
680,-1
681,-5
682,-8
683,-12
684,-15
685,-19
686,-25
687,-30
688,-31
689,-29
690,-26
691,-22
692,-17
693,-17
694,-24
695,-28
696,-30
697,-31
698,-32
699,-32
700,-33
701,-34
702,-35
703,-36
704,-36
705,-35
706,-33
707,-30
708,-27
709,-24
710,-20
711,-17
712,-13
713,-8
714,-2
715,6
716,14
717,21
718,27
719,32
720,37
721,41
722,45
723,49
724,54
725,58
726,62
727,66
728,69
729,72
730,75
731,80
732,84
733,87
734,90
735,91
736,92
737,90
738,87
739,84
740,79
741,72
742,65
743,58
744,52
745,41
746,29
747,19
748,14
749,12
750,10
751,10
752,8
753,6
754,1
755,-4
756,-11
757,-15
758,-19
759,-23
760,-26
761,-27
762,-25
763,-21
764,-14
765,-7
766,1
767,15
768,14
769,-3
770,-23
771,-43
772,-58
773,-63
774,-65
775,-68
776,-70
777,-71
778,-72
779,-74
780,-76
781,-77
782,-77
783,-77
784,-77
785,-78
786,-78
787,-78
788,-78
789,-77
790,-77
791,-76
792,-76
793,-76
794,-76
795,-74
796,-73
797,-71
798,-69
799,-68
800,-66
801,-64
802,-63
803,-61
804,-60
805,-59
806,-58
807,-57
808,-54
809,-52
810,-49
811,-46
812,-43
813,-39
