,0
0,43
1,48
2,51
3,54
4,56
5,57
6,57
7,55
8,53
9,49
10,46
11,43
12,39
13,36
14,33
15,31
16,29
17,26
18,23
19,19
20,15
21,10
22,4
23,-1
24,-6
25,-10
26,-14
27,-17
28,-21
29,-26
30,-32
31,-44
32,-54
33,-54
34,-48
35,-36
36,0
37,106
38,272
39,493
40,759
41,1032
42,1245
43,1338
44,1279
45,1077
46,787
47,476
48,202
49,16
50,-49
51,-73
52,-81
53,-76
54,-67
55,-63
56,-62
57,-60
58,-59
59,-59
60,-59
61,-59
62,-58
63,-56
64,-55
65,-53
66,-51
67,-50
68,-48
69,-47
70,-46
71,-43
72,-40
73,-37
74,-32
75,-27
76,-22
77,-14
78,0
79,16
80,26
81,34
82,41
83,48
84,54
85,59
86,65
87,72
88,79
89,85
90,93
91,102
92,115
93,126
94,134
95,142
96,153
97,169
98,187
99,213
100,243
101,271
102,300
103,325
104,343
105,363
106,376
107,384
108,392
109,397
110,398
111,397
112,393
113,386
114,378
115,362
116,330
117,297
118,258
119,210
120,168
121,130
122,94
123,66
124,44
125,20
126,-4
127,-27
128,-46
129,-58
130,-67
131,-76
132,-86
133,-98
134,-110
135,-119
136,-127
137,-134
138,-140
139,-146
140,-150
141,-152
142,-154
143,-156
144,-157
145,-158
146,-159
147,-160
148,-161
149,-163
150,-166
151,-167
152,-166
153,-161
154,-153
155,-145
156,-138
157,-135
158,-131
159,-128
160,-125
161,-122
162,-120
163,-118
164,-117
165,-116
166,-114
167,-113
168,-112
169,-112
170,-111
171,-110
172,-108
173,-107
174,-105
175,-104
176,-102
177,-100
178,-98
179,-95
180,-93
181,-91
182,-89
183,-87
184,-85
185,-83
186,-80
187,-78
188,-77
189,-77
190,-76
191,-75
192,-74
193,-73
194,-72
195,-72
196,-72
197,-71
198,-70
199,-69
200,-68
201,-67
202,-67
203,-68
204,-68
205,-67
206,-67
207,-67
208,-68
209,-68
210,-67
211,-65
212,-62
213,-60
214,-57
215,-55
216,-54
217,-52
218,-50
219,-47
220,-45
221,-43
222,-41
223,-39
224,-36
225,-32
226,-27
227,-21
228,-16
229,-11
230,-6
231,-1
232,2
233,8
234,13
235,18
236,22
237,26
238,32
239,37
240,43
241,48
242,51
243,52
244,51
245,48
246,44
247,40
248,35
249,28
250,20
251,5
252,-8
253,-22
254,-30
255,-35
256,-41
257,-46
258,-51
259,-55
260,-59
261,-63
262,-65
263,-67
264,-70
265,-72
266,-75
267,-78
268,-83
269,-93
270,-99
271,-92
272,-71
273,-9
274,105
275,272
276,485
277,724
278,961
279,1143
280,1219
281,1157
282,969
283,694
284,395
285,131
286,-52
287,-124
288,-151
289,-151
290,-131
291,-121
292,-115
293,-110
294,-106
295,-102
296,-98
297,-93
298,-89
299,-83
300,-77
301,-72
302,-67
303,-64
304,-61
305,-58
306,-55
307,-52
308,-48
309,-43
310,-39
311,-35
312,-30
313,-26
314,-22
315,-18
316,-14
317,-10
318,-5
319,1
320,13
321,25
322,36
323,48
324,60
325,72
326,84
327,97
328,109
329,123
330,138
331,155
332,173
333,195
334,219
335,237
336,253
337,271
338,295
339,316
340,333
341,347
342,358
343,366
344,372
345,378
346,382
347,384
348,384
349,381
350,375
351,368
352,358
353,345
354,322
355,297
356,264
357,224
358,187
359,153
360,124
361,93
362,65
363,45
364,23
365,8
366,-2
367,-12
368,-23
369,-34
370,-44
371,-55
372,-66
373,-76
374,-80
375,-83
376,-85
377,-86
378,-87
379,-88
380,-89
381,-91
382,-93
383,-94
384,-95
385,-96
386,-96
387,-96
