,0
0,-65
1,-54
2,-23
3,22
4,86
5,163
6,245
7,322
8,381
9,411
10,421
11,407
12,364
13,294
14,214
15,130
16,54
17,-3
18,-31
19,-35
20,-39
21,-42
22,-46
23,-48
24,-50
25,-52
26,-54
27,-55
28,-56
29,-57
30,-57
31,-57
32,-56
33,-56
34,-55
35,-54
36,-52
37,-51
38,-49
39,-47
40,-46
41,-44
42,-43
43,-41
44,-39
45,-37
46,-32
47,-26
48,-21
49,-16
50,-12
51,-8
52,-4
53,-2
54,0
55,2
56,4
57,5
58,7
59,10
60,12
61,14
62,17
63,19
64,23
65,28
66,34
67,39
68,44
69,50
70,56
71,64
72,73
73,82
74,90
75,97
76,104
77,109
78,115
79,121
80,129
81,137
82,147
83,153
84,157
85,161
86,164
87,166
88,167
89,168
90,168
91,168
92,168
93,167
94,166
95,165
96,164
97,162
98,158
99,152
100,143
101,132
102,120
103,107
104,92
105,79
106,67
107,55
108,44
109,32
110,20
111,6
112,-5
113,-12
114,-19
115,-26
116,-31
117,-35
118,-38
119,-40
120,-42
121,-43
122,-44
123,-44
124,-45
125,-46
126,-46
127,-46
128,-47
129,-47
130,-48
131,-49
132,-49
133,-49
134,-50
135,-50
136,-50
137,-50
138,-49
139,-48
140,-47
141,-46
142,-44
143,-42
144,-40
145,-38
146,-36
147,-34
148,-33
149,-31
150,-29
151,-27
152,-24
153,-22
154,-20
155,-19
156,-19
157,-19
158,-20
159,-20
160,-21
161,-22
162,-23
163,-24
164,-26
165,-28
166,-29
167,-31
168,-31
169,-32
170,-31
171,-31
172,-30
173,-30
174,-30
175,-29
176,-28
177,-28
178,-27
179,-27
180,-27
181,-28
182,-29
183,-30
184,-32
185,-33
186,-36
187,-38
188,-39
189,-38
190,-34
191,-31
192,-29
193,-28
194,-26
195,-25
196,-24
197,-23
198,-22
199,-22
200,-22
201,-23
202,-23
203,-24
204,-24
205,-25
206,-25
207,-26
208,-26
209,-27
210,-27
211,-27
212,-27
213,-26
214,-26
215,-26
216,-25
217,-25
218,-25
219,-24
220,-24
221,-23
222,-23
223,-22
224,-22
225,-21
226,-21
227,-21
228,-21
229,-21
230,-21
231,-21
232,-21
233,-21
234,-21
235,-21
236,-21
237,-21
238,-22
239,-22
240,-23
241,-23
242,-23
243,-23
244,-24
245,-24
246,-23
247,-23
248,-23
249,-23
250,-22
251,-22
252,-21
253,-20
254,-18
255,-16
256,-14
257,-13
258,-10
259,-8
260,-6
261,-6
262,-8
263,-10
264,-13
265,-14
266,-14
267,-15
268,-16
269,-17
270,-18
271,-20
272,-21
273,-22
274,-23
275,-23
276,-23
277,-23
278,-23
279,-23
280,-22
281,-20
282,-19
283,-18
284,-17
285,-16
286,-15
287,-15
288,-14
289,-14
290,-14
291,-14
292,-14
293,-14
294,-14
295,-14
296,-14
297,-14
298,-14
299,-14
300,-14
301,-13
302,-13
303,-13
304,-14
305,-13
306,-13
307,-13
308,-13
309,-13
310,-14
311,-14
312,-13
313,-13
314,-12
315,-11
316,-10
317,-9
318,-8
319,-7
320,-5
321,-4
322,-2
323,-2
324,-1
325,0
326,0
327,0
328,1
329,2
330,2
331,3
332,4
333,5
334,6
335,7
336,8
337,9
338,10
339,11
340,12
341,13
342,14
343,16
344,18
345,21
346,29
347,38
348,47
349,56
350,63
351,71
352,79
353,81
354,83
355,85
356,86
357,82
358,76
359,71
360,67
361,61
362,56
363,49
364,41
365,31
366,23
367,15
368,7
369,-2
370,-7
371,-9
372,-11
373,-13
374,-14
375,-16
376,-17
377,-19
378,-21
379,-23
380,-24
381,-25
382,-27
383,-28
384,-30
385,-32
386,-37
387,-41
388,-41
389,-38
390,-32
391,-14
392,23
393,76
394,143
395,222
396,306
397,386
398,448
399,480
400,481
401,453
402,395
403,323
404,247
405,177
406,117
407,66
408,25
409,-5
410,-29
411,-42
412,-50
413,-56
414,-58
415,-59
416,-60
417,-60
418,-61
419,-61
420,-62
421,-62
422,-62
423,-63
424,-63
425,-63
426,-62
427,-62
428,-60
429,-58
430,-57
431,-55
432,-54
433,-52
434,-51
435,-49
436,-48
437,-46
438,-43
439,-39
440,-35
441,-31
442,-25
443,-19
444,-13
445,-9
446,-5
447,-3
448,0
449,1
450,2
451,4
452,6
453,7
454,9
455,10
456,13
457,17
458,25
459,32
460,39
461,45
462,51
463,56
464,62
465,68
466,73
467,79
468,85
469,90
470,96
471,102
472,111
473,126
474,136
475,141
476,144
477,147
478,149
479,150
480,151
481,152
482,153
483,154
484,155
485,157
486,157
487,158
488,157
489,155
490,152
491,147
492,142
493,135
494,121
495,110
496,99
497,88
498,76
499,64
500,51
501,39
502,26
503,13
504,0
505,-8
506,-14
507,-18
508,-22
509,-25
510,-29
511,-31
512,-34
513,-37
514,-39
515,-41
516,-42
517,-43
518,-44
519,-44
520,-45
