,0
0,30
1,29
2,28
3,27
4,26
5,25
6,24
7,23
8,22
9,21
10,20
11,19
12,18
13,17
14,16
15,15
16,15
17,14
18,14
19,13
20,13
21,12
22,12
23,12
24,12
25,11
26,11
27,11
28,11
29,11
30,11
31,10
32,10
33,10
34,10
35,10
36,10
37,10
38,9
39,9
40,9
41,8
42,8
43,8
44,8
45,8
46,9
47,10
48,10
49,11
50,12
51,13
52,14
53,15
54,17
55,18
56,20
57,21
58,36
59,66
60,113
61,182
62,274
63,389
64,518
65,640
66,729
67,757
68,710
69,589
70,422
71,248
72,100
73,0
74,-40
75,-53
76,-59
77,-61
78,-62
79,-63
80,-64
81,-64
82,-64
83,-65
84,-65
85,-66
86,-65
87,-65
88,-65
89,-65
90,-65
91,-65
92,-65
93,-64
94,-63
95,-63
96,-62
97,-61
98,-60
99,-59
100,-58
101,-57
102,-56
103,-55
104,-54
105,-53
106,-52
107,-51
108,-50
109,-49
110,-48
111,-47
112,-46
113,-45
114,-44
115,-43
116,-42
117,-41
118,-40
119,-38
120,-37
121,-36
122,-35
123,-34
124,-33
125,-32
126,-31
127,-29
128,-28
129,-27
130,-26
131,-24
132,-23
133,-21
134,-20
135,-18
136,-17
137,-16
138,-15
139,-14
140,-12
141,-11
142,-9
143,-6
144,-3
145,0
146,2
147,5
148,8
149,10
150,13
151,15
152,18
153,21
154,24
155,27
156,30
157,34
158,37
159,40
160,42
161,45
162,47
163,48
164,49
165,49
166,49
167,50
168,50
169,51
170,52
171,52
172,53
173,53
174,50
175,46
176,42
177,38
178,33
179,28
180,24
181,20
182,16
183,14
184,13
185,11
186,10
187,9
188,8
189,7
190,6
191,5
192,4
193,3
194,2
195,1
196,0
197,0
198,0
199,-1
200,-2
201,-3
202,-4
203,-4
204,-5
205,-6
206,-6
207,-6
208,-4
209,-3
210,-1
211,0
212,1
213,2
214,2
215,3
216,3
217,4
218,4
219,5
220,5
221,5
222,5
223,6
224,6
225,6
226,6
227,6
228,5
229,5
230,5
231,5
232,4
233,4
234,3
235,3
236,2
237,2
238,1
239,1
240,1
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,-1
249,-1
250,-2
251,-3
252,-3
253,-4
254,-5
255,-5
256,-5
257,-5
258,-5
259,-5
260,-5
261,-5
262,-5
263,-4
264,-4
265,-4
266,-4
267,-4
268,-4
269,-4
270,-3
271,-3
272,-3
273,-3
274,-2
275,-2
276,-2
277,-1
278,-1
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,1
289,1
290,1
291,2
292,2
293,2
294,3
295,4
296,5
297,6
298,8
299,9
300,12
301,16
302,23
303,37
304,62
305,100
306,158
307,239
308,345
309,471
310,601
311,712
312,760
313,754
314,676
315,525
316,345
317,178
318,51
319,-25
320,-48
321,-54
322,-58
323,-60
324,-62
325,-63
326,-63
327,-61
328,-59
329,-56
330,-54
331,-53
332,-51
333,-49
334,-47
335,-45
336,-44
337,-42
338,-41
339,-39
340,-38
341,-37
342,-36
343,-35
344,-34
345,-34
346,-33
347,-33
348,-32
349,-31
350,-30
351,-30
352,-29
353,-28
354,-27
355,-26
356,-25
357,-25
358,-24
359,-22
360,-21
361,-20
362,-19
363,-18
364,-17
365,-16
366,-14
367,-13
368,-12
369,-10
370,-8
371,-6
372,-5
373,-3
374,-1
375,0
376,1
377,2
378,4
379,5
380,6
381,7
382,8
383,9
384,10
385,12
386,14
387,16
388,18
389,20
390,23
391,25
392,27
393,29
394,31
395,33
396,36
397,38
398,41
399,44
400,47
401,50
402,53
403,56
404,59
405,63
406,67
407,70
408,71
409,72
410,73
411,74
412,75
413,76
414,77
415,77
416,77
417,77
418,75
419,72
420,69
421,65
422,60
423,52
424,45
425,38
426,34
427,31
428,29
429,27
430,25
431,23
432,21
433,19
434,17
435,14
436,12
437,10
438,8
439,7
440,5
441,3
442,2
443,1
444,0
445,-1
446,-2
447,-3
448,-4
449,-5
450,-6
451,-7
452,-7
453,-8
454,-9
455,-9
456,-9
457,-10
458,-10
459,-10
460,-10
461,-11
462,-11
463,-11
464,-11
465,-11
466,-11
467,-11
468,-11
469,-11
470,-10
471,-10
472,-10
473,-10
474,-9
475,-9
476,-9
477,-9
478,-8
479,-8
480,-8
481,-8
482,-7
483,-7
484,-7
485,-7
486,-7
487,-7
488,-8
489,-8
490,-8
491,-8
492,-8
493,-8
494,-8
495,-8
496,-9
497,-9
498,-9
499,-9
500,-10
501,-10
502,-10
503,-11
504,-12
505,-12
506,-13
507,-14
508,-14
509,-15
510,-16
511,-16
512,-17
513,-18
514,-18
515,-19
516,-19
517,-20
518,-21
519,-22
520,-23
521,-24
522,-25
523,-26
524,-27
525,-28
526,-28
527,-28
528,-29
529,-29
530,-29
531,-29
532,-29
533,-29
534,-29
535,-29
536,-30
537,-30
538,-30
539,-30
540,-30
541,-30
542,-30
543,-30
544,-30
545,-28
546,-27
547,-25
548,-23
549,-21
550,-20
551,-19
552,-18
553,-18
554,-17
555,-16
556,-15
557,-15
558,-14
559,-13
560,-13
561,-13
562,-12
563,-12
564,-12
565,-12
566,-12
567,-12
568,-12
569,-12
570,-12
571,-12
572,-12
573,-12
574,-12
575,-12
576,-12
577,-11
578,-11
579,-11
580,-11
581,-10
582,-10
583,-10
584,-9
585,-9
586,-9
587,-8
588,-8
589,-8
590,-7
591,-6
592,-6
593,-5
594,-4
595,-4
596,-3
597,-2
598,-1
599,0
600,1
601,3
602,7
603,10
604,12
605,13
606,16
607,27
608,50
609,88
610,147
611,229
612,334
613,454
614,572
615,668
616,714
617,690
618,595
619,447
620,279
621,127
622,16
623,-48
624,-71
625,-79
626,-83
627,-84
628,-81
629,-75
630,-70
631,-67
632,-65
633,-64
634,-62
635,-61
636,-60
637,-58
638,-57
639,-56
640,-55
641,-54
642,-54
643,-53
644,-53
645,-53
646,-52
647,-52
648,-52
649,-51
650,-51
651,-50
652,-50
653,-49
654,-49
655,-48
656,-48
657,-47
658,-46
659,-46
660,-45
661,-44
662,-43
663,-43
664,-42
665,-41
666,-40
667,-39
668,-38
669,-36
670,-35
671,-34
672,-33
673,-32
674,-31
675,-29
676,-28
677,-26
678,-25
679,-23
680,-22
681,-20
682,-17
683,-15
684,-13
685,-12
686,-10
687,-8
688,-7
689,-5
690,-4
691,-2
692,-1
693,0
694,1
695,3
696,5
697,7
698,9
699,11
700,13
701,15
702,18
703,21
704,24
705,27
706,31
707,34
708,37
709,39
710,41
711,43
712,45
713,47
714,48
715,49
716,50
717,51
718,51
719,51
720,50
721,49
722,48
723,46
724,44
725,42
726,40
727,37
728,34
729,30
730,26
731,23
732,19
733,15
734,13
735,11
736,9
737,7
738,6
739,4
740,3
741,1
742,0
743,0
744,-1
745,-3
746,-3
747,-4
748,-5
749,-6
750,-6
751,-7
752,-8
753,-9
754,-10
755,-11
756,-11
757,-12
758,-13
759,-13
760,-14
761,-14
762,-14
763,-13
764,-12
765,-11
766,-10
767,-9
768,-8
769,-6
770,-4
771,-2
772,0
773,1
774,4
775,7
776,12
777,17
778,22
779,24
780,26
781,27
782,29
783,30
784,31
785,32
786,33
787,33
788,33
789,33
790,31
791,30
792,28
793,26
794,24
795,23
796,22
797,21
798,20
799,20
800,19
801,18
802,17
803,17
804,16
805,16
806,15
807,15
808,14
809,14
810,13
811,12
812,12
813,11
814,11
815,10
816,10
817,9
818,9
819,9
820,9
821,9
822,9
823,9
824,10
825,10
826,10
827,11
828,11
829,11
830,11
831,12
832,12
833,12
834,12
835,12
836,13
837,13
838,13
839,13
840,13
841,13
842,14
843,14
844,14
845,15
846,15
847,16
848,16
849,17
850,17
851,18
852,19
853,20
854,21
855,23
856,36
857,56
858,90
859,140
860,213
861,308
862,424
863,550
864,667
865,741
866,746
867,703
868,573
869,402
870,229
871,88
872,-4
873,-35
874,-41
875,-46
876,-49
877,-53
878,-56
879,-58
880,-59
881,-60
882,-60
883,-61
884,-61
885,-60
886,-58
887,-57
888,-55
889,-54
890,-52
891,-50
892,-49
893,-47
894,-46
895,-45
896,-44
897,-43
898,-42
899,-41
900,-41
901,-40
902,-40
903,-40
904,-39
905,-39
906,-38
907,-38
908,-37
909,-37
910,-36
911,-35
912,-35
913,-34
914,-34
915,-33
916,-32
917,-31
918,-30
919,-29
920,-28
921,-27
922,-26
923,-25
924,-23
925,-22
926,-20
927,-18
928,-16
929,-14
930,-12
931,-10
932,-8
933,-7
934,-5
935,-4
936,-2
937,0
938,1
939,3
940,6
941,9
942,12
943,15
944,18
945,20
946,22
947,24
948,26
949,28
950,30
951,32
952,35
953,37
954,40
955,42
956,44
957,46
958,48
959,49
960,51
961,52
962,54
963,55
964,55
965,55
966,55
967,55
968,54
969,53
970,52
971,51
972,49
973,47
974,44
975,41
976,34
977,28
978,20
979,14
980,9
981,5
982,1
983,-3
984,-7
985,-9
986,-10
987,-12
988,-13
989,-14
990,-15
991,-16
992,-17
993,-17
994,-18
995,-19
996,-20
997,-21
998,-22
999,-23
1000,-24
1001,-25
1002,-26
1003,-27
1004,-27
1005,-28
1006,-28
1007,-29
1008,-30
1009,-30
1010,-31
1011,-32
1012,-33
1013,-33
1014,-34
1015,-35
1016,-35
1017,-35
1018,-35
1019,-34
1020,-34
1021,-32
1022,-31
1023,-29
1024,-28
1025,-26
1026,-24
1027,-22
1028,-21
1029,-19
1030,-18
1031,-17
1032,-15
1033,-14
1034,-13
1035,-12
1036,-10
1037,-9
1038,-8
1039,-7
1040,-6
1041,-5
1042,-4
1043,-4
1044,-3
1045,-3
1046,-2
1047,-2
1048,-1
1049,0
1050,0
1051,0
1052,1
1053,2
1054,3
1055,3
1056,4
1057,5
1058,5
1059,6
1060,6
1061,7
1062,7
1063,8
1064,8
1065,9
1066,10
1067,10
1068,11
1069,12
1070,12
1071,12
1072,13
1073,13
1074,13
1075,13
1076,14
1077,14
1078,14
1079,15
1080,15
1081,15
1082,16
1083,16
1084,16
1085,16
1086,17
1087,17
1088,17
1089,17
1090,17
1091,17
1092,18
1093,18
1094,18
1095,18
1096,19
1097,19
1098,19
1099,19
1100,19
1101,19
1102,18
1103,18
1104,18
1105,18
1106,17
1107,17
1108,17
1109,16
1110,16
1111,16
1112,16
1113,16
1114,17
1115,17
1116,18
1117,19
1118,20
1119,21
1120,23
1121,25
1122,27
1123,29
1124,31
1125,32
1126,33
1127,34
1128,35
1129,36
1130,37
1131,37
1132,38
1133,39
1134,39
1135,40
1136,40
1137,40
1138,41
1139,41
1140,41
1141,41
1142,40
1143,40
1144,40
1145,40
1146,40
1147,40
1148,40
1149,40
1150,40
1151,40
1152,40
1153,40
1154,40
1155,39
1156,39
1157,39
1158,39
1159,38
1160,38
1161,37
1162,37
1163,37
1164,36
1165,36
1166,35
1167,35
1168,34
1169,34
1170,33
1171,33
1172,33
1173,33
1174,32
1175,32
1176,32
1177,32
1178,32
1179,32
1180,32
1181,31
1182,32
1183,40
1184,62
1185,99
1186,153
1187,229
1188,328
1189,441
1190,556
1191,651
1192,685
1193,676
1194,591
1195,439
1196,263
1197,103
1198,-12
1199,-75
1200,-83
1201,-86
1202,-87
1203,-87
1204,-86
1205,-81
1206,-77
1207,-75
1208,-74
1209,-73
1210,-72
1211,-71
1212,-70
1213,-68
1214,-68
1215,-67
1216,-67
1217,-66
1218,-66
1219,-66
1220,-66
1221,-66
1222,-66
1223,-66
1224,-67
1225,-67
1226,-67
1227,-67
1228,-67
1229,-68
1230,-68
1231,-68
1232,-68
1233,-68
1234,-68
1235,-68
1236,-67
1237,-67
1238,-67
1239,-67
1240,-67
1241,-66
1242,-66
1243,-66
1244,-66
1245,-65
1246,-65
1247,-65
1248,-64
1249,-64
1250,-63
1251,-63
1252,-62
1253,-61
1254,-61
1255,-60
1256,-60
1257,-59
1258,-58
1259,-57
1260,-56
1261,-55
1262,-54
1263,-51
1264,-49
1265,-47
1266,-45
1267,-43
1268,-41
1269,-39
1270,-38
1271,-36
1272,-35
1273,-34
1274,-32
1275,-31
1276,-30
1277,-28
1278,-27
1279,-25
1280,-23
1281,-21
1282,-19
1283,-17
1284,-14
1285,-11
1286,-8
1287,-5
1288,-3
1289,-2
1290,-1
1291,0
1292,0
1293,0
1294,0
1295,1
1296,1
1297,2
1298,2
1299,3
1300,2
1301,1
1302,-1
1303,-4
1304,-7
1305,-10
1306,-13
1307,-15
1308,-17
1309,-19
1310,-21
1311,-22
1312,-24
1313,-25
1314,-26
1315,-27
1316,-28
1317,-29
1318,-29
1319,-30
1320,-30
1321,-30
1322,-30
1323,-30
1324,-30
1325,-30
1326,-30
1327,-30
1328,-30
1329,-31
1330,-31
1331,-32
1332,-32
1333,-32
1334,-32
1335,-32
1336,-32
1337,-31
1338,-30
1339,-28
1340,-26
1341,-24
1342,-22
1343,-20
1344,-18
1345,-16
1346,-14
1347,-12
1348,-9
1349,-7
1350,-4
1351,-2
1352,0
1353,2
1354,5
1355,7
1356,9
1357,11
1358,12
1359,12
1360,13
1361,14
1362,15
1363,15
1364,16
1365,16
1366,17
1367,17
1368,18
1369,19
1370,19
1371,20
1372,20
1373,21
1374,21
1375,21
1376,22
1377,22
1378,22
1379,22
1380,22
1381,22
1382,22
1383,23
1384,23
1385,23
1386,23
1387,23
1388,23
1389,23
1390,23
1391,23
1392,23
1393,23
1394,23
1395,23
1396,23
1397,23
1398,23
1399,23
1400,24
1401,25
1402,25
1403,26
1404,27
1405,28
1406,29
1407,30
1408,31
1409,31
1410,32
1411,33
1412,34
1413,35
1414,36
1415,36
1416,37
1417,38
1418,39
1419,39
1420,40
1421,40
1422,40
1423,40
1424,39
1425,39
1426,39
1427,38
1428,37
1429,37
1430,36
1431,35
1432,34
1433,34
1434,33
1435,32
1436,31
1437,30
1438,29
1439,28
1440,27
1441,25
1442,22
1443,19
1444,17
1445,15
1446,14
1447,12
1448,11
1449,10
1450,9
1451,8
1452,7
1453,7
1454,6
1455,5
1456,5
1457,5
1458,4
1459,4
1460,4
1461,4
1462,5
1463,5
1464,6
1465,6
1466,7
1467,8
1468,9
1469,11
1470,12
1471,14
1472,15
1473,27
1474,54
1475,98
1476,164
1477,254
1478,368
1479,496
1480,620
1481,711
1482,742
1483,698
1484,583
1485,420
1486,247
1487,99
1488,-2
1489,-57
1490,-69
1491,-69
1492,-69
1493,-69
1494,-69
1495,-70
1496,-70
1497,-70
1498,-70
1499,-70
