,0
0,60
1,64
2,67
3,70
4,72
5,72
6,74
7,76
8,77
9,77
10,75
11,73
12,69
13,68
14,67
15,65
16,63
17,64
18,66
19,69
20,91
21,150
22,238
23,358
24,505
25,673
26,849
27,1012
28,1129
29,1170
30,1110
31,945
32,711
33,459
34,245
35,102
36,55
37,46
38,40
39,37
40,36
41,33
42,30
43,28
44,27
45,26
46,25
47,25
48,24
49,25
50,25
51,24
52,21
53,19
54,19
55,19
56,19
57,20
58,20
59,20
60,20
61,19
62,19
63,18
64,16
65,14
66,14
67,14
68,13
69,11
70,9
71,7
72,7
73,10
74,18
75,25
76,31
77,37
78,45
79,52
80,57
81,63
82,69
83,73
84,78
85,84
86,92
87,102
88,111
89,122
90,130
91,137
92,143
93,148
94,156
95,165
96,175
97,186
98,197
99,208
100,219
101,229
102,236
103,241
104,246
105,250
106,253
107,253
108,250
109,244
110,237
111,224
112,202
113,178
114,157
115,128
116,99
117,64
118,28
119,-3
120,-34
121,-53
122,-73
123,-91
124,-103
125,-111
126,-119
127,-129
128,-133
129,-136
130,-139
131,-141
132,-143
133,-144
134,-145
135,-147
136,-149
137,-151
138,-153
139,-153
140,-154
141,-155
142,-157
143,-159
144,-160
145,-161
146,-161
147,-161
148,-160
149,-159
150,-156
151,-152
152,-147
153,-142
154,-138
155,-133
156,-129
157,-127
158,-127
159,-127
160,-126
161,-123
162,-118
163,-114
164,-113
165,-113
166,-114
167,-116
168,-118
169,-118
170,-119
171,-122
172,-129
173,-141
174,-167
175,-180
176,-186
177,-190
178,-192
179,-192
180,-192
181,-192
182,-193
183,-192
184,-191
185,-190
186,-189
187,-189
188,-191
189,-193
190,-194
191,-194
192,-194
193,-195
194,-195
195,-196
196,-196
197,-196
198,-195
199,-194
200,-196
201,-202
202,-215
203,-226
204,-235
205,-243
206,-248
207,-246
208,-238
209,-213
210,-156
211,-71
212,47
213,186
214,343
215,499
216,636
217,706
218,705
219,628
220,448
221,207
222,-28
223,-222
224,-345
225,-384
226,-397
227,-398
228,-392
229,-390
230,-387
231,-386
232,-385
233,-384
234,-386
235,-388
236,-394
237,-398
238,-402
239,-408
240,-412
241,-419
242,-426
243,-432
244,-440
245,-446
246,-450
247,-452
248,-454
249,-457
250,-459
251,-459
252,-459
253,-459
254,-459
255,-456
256,-452
257,-448
258,-444
259,-441
260,-438
261,-435
262,-433
263,-430
264,-428
265,-423
266,-416
267,-403
268,-384
269,-372
270,-362
271,-351
272,-339
273,-327
274,-318
275,-310
276,-306
277,-303
278,-297
279,-287
280,-276
281,-268
282,-263
283,-259
284,-255
285,-250
286,-245
287,-238
288,-229
289,-221
290,-212
291,-203
292,-196
293,-191
294,-187
295,-185
296,-184
297,-186
298,-192
299,-203
300,-217
301,-234
302,-248
303,-253
304,-255
305,-257
306,-259
307,-263
308,-265
309,-267
310,-266
311,-265
312,-263
313,-263
314,-263
315,-265
316,-265
317,-263
318,-260
319,-258
320,-256
321,-256
322,-256
323,-255
324,-254
325,-252
326,-248
327,-245
328,-242
329,-238
330,-232
331,-221
332,-207
333,-196
334,-185
335,-175
336,-161
337,-147
338,-137
339,-129
340,-123
341,-117
342,-108
343,-98
344,-89
345,-80
346,-72
347,-62
348,-52
349,-46
350,-41
351,-38
352,-38
353,-40
354,-44
355,-49
356,-54
357,-63
358,-71
359,-80
360,-90
361,-100
362,-106
363,-110
364,-110
365,-111
366,-115
367,-119
368,-123
369,-127
370,-132
371,-137
372,-143
373,-148
374,-153
375,-156
376,-160
377,-164
378,-167
379,-168
380,-167
381,-167
382,-168
383,-169
384,-170
385,-172
386,-175
387,-181
388,-193
389,-204
390,-211
391,-212
392,-207
393,-191
394,-148
395,-80
396,13
397,133
398,272
399,421
400,564
401,670
402,717
403,683
404,557
405,356
406,127
407,-77
408,-213
409,-259
410,-265
411,-232
412,-203
413,-190
414,-190
415,-195
416,-196
417,-198
418,-201
419,-203
420,-206
421,-207
422,-207
423,-206
424,-204
425,-201
426,-198
427,-195
428,-191
429,-188
430,-187
431,-187
432,-186
433,-182
434,-179
435,-178
436,-177
437,-176
438,-175
439,-172
440,-167
441,-155
442,-143
443,-135
444,-129
445,-123
446,-117
447,-105
448,-94
449,-84
450,-78
451,-74
452,-70
453,-66
454,-62
455,-57
456,-50
457,-45
458,-40
459,-34
460,-28
461,-19
462,-7
463,0
464,6
465,11
466,15
467,20
468,23
469,25
470,27
471,29
472,30
473,31
474,31
475,32
476,31
477,29
478,26
479,22
480,19
481,12
482,4
483,-3
484,-13
485,-24
486,-40
487,-57
488,-65
489,-69
490,-71
491,-72
492,-71
493,-71
494,-71
495,-69
496,-68
497,-65
498,-63
499,-61
500,-59
501,-55
502,-52
503,-49
504,-48
505,-47
506,-43
507,-39
508,-32
509,-26
510,-21
511,-17
512,-14
513,-11
514,-11
515,-10
516,-10
517,-9
518,-6
519,-3
520,1
521,11
522,27
523,38
524,44
525,48
526,52
527,55
528,58
529,61
530,65
531,68
532,70
533,70
534,69
535,67
536,64
537,61
538,58
539,52
540,38
541,23
542,5
543,-14
544,-34
545,-52
546,-64
547,-67
548,-68
549,-69
550,-69
551,-69
552,-70
553,-70
554,-70
555,-70
556,-68
557,-67
558,-66
559,-65
560,-62
561,-60
562,-57
563,-56
564,-54
565,-51
566,-48
567,-46
568,-45
569,-45
570,-48
571,-52
572,-57
573,-63
574,-71
575,-65
576,-45
577,0
578,71
579,175
580,307
581,466
582,639
583,799
584,929
585,989
586,960
587,839
588,638
589,420
590,223
591,87
592,28
593,4
594,0
595,2
596,6
597,8
598,3
599,1
600,1
601,1
602,-1
603,-2
604,-4
605,-4
606,-5
607,-6
608,-6
609,-6
610,-5
611,-4
612,-4
613,-3
614,-2
615,-2
616,-3
617,-3
618,-3
619,-4
620,-3
621,-2
622,-1
623,0
624,1
625,2
626,2
627,2
628,1
629,1
630,1
631,3
632,5
633,8
634,10
635,12
636,13
637,14
638,15
639,17
640,19
641,21
642,24
643,28
644,34
645,40
646,46
647,52
648,58
649,64
650,69
651,70
652,71
653,72
654,71
655,71
656,71
657,65
658,59
659,53
660,46
661,38
662,29
663,18
664,8
665,-2
666,-12
667,-22
668,-31
669,-41
670,-51
671,-62
672,-73
673,-85
674,-94
675,-102
676,-108
677,-115
678,-121
679,-127
680,-134
681,-141
682,-147
683,-152
684,-156
685,-158
686,-159
687,-159
688,-160
689,-161
690,-161
691,-162
692,-163
693,-164
694,-164
695,-164
696,-163
697,-161
698,-158
699,-153
700,-147
701,-139
702,-127
703,-117
704,-105
705,-95
706,-93
707,-92
708,-92
709,-91
710,-91
711,-89
712,-88
713,-88
714,-88
715,-88
716,-90
717,-93
718,-95
719,-99
720,-102
721,-109
722,-123
723,-137
724,-153
725,-168
726,-179
727,-187
728,-190
729,-192
730,-194
731,-195
732,-196
733,-197
734,-198
735,-199
736,-199
737,-199
738,-200
739,-200
740,-200
741,-200
742,-200
743,-200
744,-200
745,-200
746,-201
747,-201
748,-202
749,-202
750,-202
751,-201
752,-200
753,-199
754,-198
755,-197
756,-196
757,-192
758,-190
759,-174
760,-130
761,-53
762,47
763,177
764,331
765,499
766,670
767,803
768,868
769,839
770,701
771,482
772,232
773,23
774,-143
775,-195
776,-213
777,-207
778,-200
779,-195
780,-201
781,-207
782,-212
783,-212
784,-207
785,-203
786,-201
787,-199
788,-199
789,-197
790,-195
791,-193
792,-190
793,-188
794,-185
795,-180
796,-172
797,-164
798,-157
799,-151
800,-146
801,-141
802,-137
803,-133
804,-129
805,-126
806,-122
807,-119
808,-114
809,-108
810,-99
811,-91
812,-84
813,-76
814,-67
815,-58
816,-49
817,-42
818,-37
819,-33
820,-29
821,-23
822,-17
823,-9
824,-1
825,5
826,10
827,19
828,33
829,46
830,56
831,63
832,69
833,76
834,87
835,94
836,98
837,101
838,104
839,106
840,107
841,106
842,104
843,101
844,98
845,93
846,87
847,75
848,64
849,53
850,43
851,34
852,27
853,18
854,9
855,0
856,-6
857,-10
858,-13
859,-15
860,-16
861,-18
862,-18
863,-16
864,-11
865,-5
866,0
867,6
868,11
869,14
870,16
871,18
872,19
873,21
874,21
875,22
876,23
877,23
878,22
879,22
880,21
881,21
882,20
