,0
0,-24
1,-22
2,-19
3,-17
4,-15
5,-13
6,-12
7,-12
8,-11
9,-11
10,-11
11,-11
12,-10
13,-10
14,-10
15,-10
16,-10
17,-10
18,-11
19,-11
20,-11
21,-12
22,-12
23,-13
24,-14
25,-15
26,-15
27,-16
28,-17
29,-18
30,-19
31,-20
32,-20
33,-20
34,-21
35,-21
36,-21
37,-21
38,-21
39,-21
40,-21
41,-21
42,-22
43,-22
44,-23
45,-23
46,-23
47,-24
48,-25
49,-25
50,-26
51,-26
52,-27
53,-28
54,-28
55,-29
56,-30
57,-30
58,-30
59,-30
60,-30
61,-30
62,-30
63,-30
64,-30
65,-29
66,-28
67,-28
68,-27
69,-26
70,-24
71,-23
72,-20
73,-17
74,-9
75,8
76,38
77,76
78,122
79,174
80,225
81,259
82,271
83,253
84,200
85,94
86,-33
87,-160
88,-259
89,-303
90,-318
91,-309
92,-281
93,-247
94,-213
95,-172
96,-127
97,-81
98,-42
99,-12
100,2
101,11
102,16
103,22
104,29
105,36
106,39
107,41
108,42
109,43
110,45
111,46
112,47
113,48
114,49
115,49
116,49
117,50
118,49
119,49
120,49
121,48
122,48
123,47
124,47
125,47
126,47
127,47
128,47
129,47
130,48
131,48
132,48
133,49
134,50
135,50
136,51
137,52
138,52
139,53
140,54
141,55
142,57
143,58
144,59
145,61
146,62
147,63
148,64
149,65
150,66
151,67
152,68
153,68
154,69
155,69
156,69
157,69
158,69
159,68
160,67
161,66
162,65
163,63
164,62
165,60
166,59
167,57
168,56
169,54
170,52
171,50
172,47
173,44
174,42
175,40
176,38
177,36
178,35
179,33
180,30
181,25
182,19
183,13
184,8
185,2
186,-4
187,-13
188,-16
189,-18
190,-20
191,-21
192,-23
193,-24
194,-25
195,-25
196,-26
197,-26
198,-26
199,-26
200,-26
201,-25
202,-25
203,-25
204,-25
205,-25
206,-25
207,-25
208,-25
209,-25
210,-25
211,-26
212,-26
213,-27
214,-28
215,-29
216,-29
217,-30
218,-31
219,-32
220,-32
221,-33
222,-33
223,-34
224,-34
225,-34
226,-34
227,-34
228,-34
229,-34
230,-34
231,-35
232,-35
233,-35
234,-35
235,-36
236,-37
237,-37
238,-38
239,-39
240,-40
241,-41
242,-42
243,-43
244,-44
245,-45
246,-46
247,-47
248,-48
249,-48
250,-49
251,-49
252,-49
253,-49
254,-49
255,-49
256,-49
257,-49
258,-49
259,-49
260,-49
261,-49
262,-48
263,-48
264,-48
265,-47
266,-47
267,-46
268,-46
269,-45
270,-44
271,-43
272,-40
273,-35
274,-31
275,-28
276,-26
277,-24
278,-22
279,-20
280,-19
281,-18
282,-17
283,-15
284,-14
285,-13
286,-13
287,-12
288,-12
289,-12
290,-12
291,-11
292,-11
293,-9
294,-7
295,0
296,9
297,30
298,57
299,94
300,138
301,188
302,238
303,275
304,287
305,272
306,225
307,121
308,-11
309,-151
310,-271
311,-347
312,-364
313,-361
314,-324
315,-278
316,-231
317,-184
318,-137
319,-94
320,-58
321,-30
322,-13
323,-6
324,-4
325,-2
326,0
